frame,id,x,y,type
1424,135,1239.5,672.5,ped
1425,135,1239.0,672.5,ped
1426,135,1234.5,660.5,ped
1427,135,1234.0,660.5,ped
1428,135,1227.0,652.0,ped
1429,135,1226.5,652.0,ped
1430,135,1226.5,652.0,ped
1431,135,1221.0,642.5,ped
1432,135,1221.0,642.5,ped
1433,135,1216.5,632.5,ped
1434,135,1211.0,623.0,ped
1435,135,1210.5,623.0,ped
1436,135,1210.5,623.0,ped
1438,135,1205.0,614.5,ped
1439,135,1200.0,604.5,ped
1440,135,1199.5,604.5,ped
1441,135,1194.5,596.5,ped
1442,135,1189.5,589.5,ped
1443,135,1189.0,589.5,ped
1444,135,1184.5,580.0,ped
1445,135,1184.5,579.5,ped
1446,135,1180.5,562.5,ped
1447,135,1180.5,562.5,ped
1448,135,1176.5,545.0,ped
1449,135,1176.5,545.0,ped
1450,135,1176.5,545.0,ped
1451,135,1170.0,527.0,ped
1452,135,1170.0,526.5,ped
1453,135,1168.0,509.0,ped
1454,135,1168.0,508.5,ped
1455,135,1162.5,494.5,ped
1456,135,1163.0,494.0,ped
1457,135,1155.5,478.0,ped
1458,135,1155.5,477.5,ped
1459,135,1141.5,464.5,ped
1460,135,1133.0,451.5,ped
1461,135,1133.0,451.5,ped
1462,135,1124.0,437.5,ped
1463,135,1124.0,437.5,ped
1464,135,1114.0,424.5,ped
1465,135,1114.0,424.0,ped
1466,135,1114.0,424.0,ped
1467,135,1104.0,412.5,ped
1468,135,1104.0,412.5,ped
1469,135,1094.0,401.5,ped
1470,135,1094.0,401.5,ped
1471,135,1086.5,389.0,ped
1472,135,1086.5,389.0,ped
1473,135,1078.0,379.5,ped
1474,135,1078.0,379.5,ped
1475,135,1070.5,369.5,ped
1476,135,1070.0,369.0,ped
1477,135,1063.0,360.5,ped
1478,135,1053.5,350.0,ped
1479,135,1053.5,350.0,ped
1480,135,1047.5,340.5,ped
1481,135,1047.5,340.0,ped
1482,135,1047.5,340.0,ped
1483,135,1039.0,333.0,ped
