frame,id,x,y,type
551,82,893.0,79.5,ped
552,82,893.0,79.5,ped
553,82,893.5,79.5,ped
554,82,891.5,78.5,ped
555,82,891.0,77.5,ped
556,82,891.5,77.5,ped
557,82,891.0,77.5,ped
558,82,891.0,77.5,ped
559,82,891.0,77.5,ped
560,82,891.0,77.0,ped
561,82,890.5,77.0,ped
562,82,890.5,77.0,ped
563,82,890.5,77.0,ped
564,82,890.0,77.5,ped
565,82,890.0,77.5,ped
566,82,889.5,77.0,ped
567,82,889.0,77.0,ped
568,82,889.0,77.0,ped
569,82,889.0,77.0,ped
570,82,889.0,77.0,ped
571,82,889.0,77.5,ped
572,82,889.0,77.0,ped
573,82,889.0,77.0,ped
574,82,888.5,77.0,ped
575,82,888.5,77.0,ped
576,82,888.0,77.0,ped
577,82,888.0,77.0,ped
578,82,887.0,77.0,ped
579,82,887.0,77.0,ped
580,82,886.5,77.0,ped
581,82,886.5,77.0,ped
582,82,886.0,77.0,ped
583,82,886.0,77.0,ped
585,82,885.0,77.0,ped
586,82,884.5,77.0,ped
587,82,884.5,77.0,ped
588,82,884.5,77.0,ped
589,82,884.5,77.0,ped
591,82,884.0,76.5,ped
592,82,884.0,76.0,ped
593,82,884.0,75.5,ped
594,82,884.0,76.0,ped
595,82,884.0,76.0,ped
596,82,884.5,76.0,ped
597,82,884.5,76.0,ped
598,82,884.0,76.0,ped
599,82,884.0,75.5,ped
600,82,884.0,75.5,ped
601,82,884.0,75.5,ped
602,82,883.5,75.0,ped
603,82,883.5,75.0,ped
604,82,884.0,75.0,ped
605,82,884.0,75.0,ped
606,82,883.5,75.0,ped
607,82,883.5,75.0,ped
608,82,884.5,74.5,ped
609,82,884.5,74.5,ped
610,82,884.0,74.5,ped
611,82,884.0,74.5,ped
612,82,884.0,74.0,ped
613,82,884.0,74.0,ped
614,82,884.5,74.0,ped
615,82,884.5,74.0,ped
616,82,884.5,73.5,ped
617,82,884.5,73.5,ped
618,82,884.0,73.5,ped
619,82,884.0,73.5,ped
620,82,885.0,73.0,ped
621,82,885.0,73.0,ped
622,82,885.5,72.5,ped
623,82,885.5,72.5,ped
625,82,885.5,72.5,ped
626,82,885.5,72.5,ped
627,82,885.5,73.5,ped
628,82,885.5,73.5,ped
629,82,885.5,73.5,ped
630,82,885.5,73.5,ped
632,82,885.0,75.0,ped
633,82,885.0,75.0,ped
634,82,885.0,75.0,ped
635,82,885.0,75.5,ped
636,82,885.0,75.0,ped
637,82,885.0,75.0,ped
638,82,885.5,74.5,ped
639,82,885.5,74.5,ped
640,82,885.5,76.0,ped
641,82,885.5,77.0,ped
642,82,885.5,77.0,ped
643,82,885.5,77.0,ped
644,82,885.5,77.0,ped
645,82,885.5,77.0,ped
646,82,885.0,76.0,ped
647,82,885.5,76.5,ped
648,82,885.5,77.0,ped
649,82,886.0,77.0,ped
650,82,887.5,77.5,ped
651,82,887.5,77.5,ped
652,82,887.5,77.5,ped
653,82,887.0,77.5,ped
654,82,886.0,77.5,ped
655,82,886.0,77.5,ped
656,82,886.0,77.5,ped
657,82,886.0,77.5,ped
658,82,886.0,77.5,ped
659,82,887.5,77.5,ped
660,82,887.5,77.5,ped
661,82,887.5,78.0,ped
662,82,887.5,78.5,ped
663,82,886.0,78.0,ped
664,82,886.0,77.5,ped
665,82,886.5,77.5,ped
666,82,886.5,77.5,ped
667,82,887.0,77.5,ped
668,82,886.5,78.0,ped
669,82,886.5,77.5,ped
670,82,886.5,77.0,ped
671,82,886.5,77.0,ped
672,82,886.5,77.0,ped
673,82,886.0,76.5,ped
674,82,886.0,77.0,ped
675,82,887.5,77.5,ped
676,82,887.5,77.5,ped
677,82,886.5,76.5,ped
678,82,886.5,76.5,ped
679,82,887.0,77.0,ped
680,82,887.0,77.5,ped
681,82,888.0,77.5,ped
682,82,888.0,77.5,ped
683,82,888.0,77.0,ped
684,82,888.0,77.0,ped
685,82,888.0,77.0,ped
686,82,887.5,76.5,ped
687,82,887.5,76.5,ped
688,82,887.5,76.5,ped
689,82,887.5,76.5,ped
690,82,887.5,76.5,ped
691,82,887.5,77.5,ped
692,82,887.5,77.5,ped
693,82,887.5,77.5,ped
694,82,887.5,77.5,ped
695,82,887.0,77.5,ped
696,82,887.0,77.5,ped
697,82,886.5,77.5,ped
698,82,886.5,77.5,ped
699,82,886.0,77.5,ped
700,82,886.0,77.5,ped
701,82,886.0,77.5,ped
702,82,886.0,77.5,ped
703,82,886.0,77.5,ped
704,82,886.0,77.5,ped
705,82,886.0,77.5,ped
706,82,885.5,77.5,ped
707,82,885.5,77.0,ped
708,82,885.5,77.0,ped
709,82,885.0,77.0,ped
710,82,885.0,77.0,ped
711,82,885.0,77.0,ped
712,82,885.0,77.0,ped
713,82,885.0,77.0,ped
714,82,885.0,77.0,ped
715,82,885.0,77.0,ped
716,82,885.0,77.0,ped
717,82,885.0,77.0,ped
718,82,885.0,77.0,ped
719,82,885.0,77.0,ped
720,82,885.0,77.0,ped
721,82,885.0,77.0,ped
722,82,884.5,76.5,ped
723,82,884.5,76.5,ped
724,82,884.5,76.5,ped
725,82,884.0,76.5,ped
726,82,884.0,76.5,ped
727,82,884.0,76.0,ped
728,82,884.0,76.0,ped
729,82,884.5,76.0,ped
730,82,884.5,76.0,ped
731,82,884.0,75.5,ped
732,82,884.0,75.5,ped
733,82,884.0,75.5,ped
734,82,884.0,75.5,ped
735,82,884.0,75.5,ped
736,82,884.0,75.0,ped
737,82,884.0,75.0,ped
738,82,884.5,75.0,ped
739,82,884.5,75.0,ped
740,82,884.5,75.0,ped
741,82,883.5,73.5,ped
742,82,883.5,73.5,ped
743,82,883.0,74.0,ped
744,82,883.0,74.0,ped
745,82,884.0,74.0,ped
746,82,884.0,74.0,ped
747,82,884.0,73.5,ped
748,82,884.0,73.5,ped
749,82,884.0,73.5,ped
750,82,884.0,73.5,ped
751,82,884.5,73.5,ped
752,82,884.5,73.5,ped
753,82,884.0,73.5,ped
754,82,884.0,73.0,ped
755,82,884.0,73.0,ped
756,82,885.0,73.0,ped
757,82,884.5,73.0,ped
758,82,884.5,73.0,ped
759,82,884.5,73.5,ped
760,82,884.5,73.5,ped
761,82,884.5,73.5,ped
762,82,884.5,73.5,ped
763,82,884.5,73.5,ped
764,82,885.0,74.0,ped
765,82,885.0,74.0,ped
766,82,884.5,74.5,ped
767,82,884.5,75.0,ped
768,82,884.5,75.0,ped
769,82,884.5,75.0,ped
770,82,885.0,75.5,ped
771,82,885.0,75.5,ped
772,82,885.0,75.5,ped
773,82,885.0,75.5,ped
774,82,885.0,76.0,ped
775,82,885.0,76.5,ped
776,82,885.5,77.0,ped
777,82,885.5,77.0,ped
778,82,885.5,77.0,ped
779,82,885.5,77.0,ped
780,82,885.5,77.0,ped
781,82,885.5,77.0,ped
782,82,886.0,77.5,ped
783,82,886.0,78.0,ped
784,82,886.0,78.0,ped
785,82,886.0,78.0,ped
786,82,886.0,78.0,ped
787,82,886.5,78.0,ped
788,82,886.5,77.0,ped
789,82,886.5,77.0,ped
790,82,886.5,77.0,ped
791,82,886.5,77.0,ped
792,82,887.0,76.5,ped
793,82,887.0,76.0,ped
794,82,888.0,78.0,ped
795,82,888.0,77.5,ped
796,82,888.5,78.0,ped
797,82,888.5,78.0,ped
798,82,888.5,78.0,ped
799,82,888.5,78.0,ped
800,82,888.5,78.0,ped
801,82,888.5,78.0,ped
802,82,888.0,77.5,ped
803,82,888.0,77.5,ped
804,82,889.5,77.5,ped
805,82,889.5,77.5,ped
806,82,889.0,77.0,ped
807,82,889.0,76.5,ped
808,82,889.5,77.0,ped
809,82,889.5,77.5,ped
810,82,889.5,77.0,ped
811,82,889.5,76.0,ped
812,82,889.5,76.0,ped
813,82,889.5,76.0,ped
814,82,889.0,77.0,ped
815,82,889.0,77.0,ped
816,82,888.5,77.0,ped
817,82,888.5,77.0,ped
818,82,888.0,76.5,ped
819,82,888.0,76.0,ped
820,82,887.0,76.5,ped
821,82,887.0,76.5,ped
822,82,887.0,76.5,ped
823,82,886.5,76.5,ped
824,82,886.5,76.5,ped
825,82,885.5,76.5,ped
826,82,886.5,76.5,ped
827,82,886.5,76.5,ped
828,82,885.0,75.5,ped
829,82,885.0,75.0,ped
830,82,884.5,75.5,ped
831,82,884.5,75.5,ped
832,82,885.0,75.5,ped
833,82,885.0,75.5,ped
834,82,885.0,75.5,ped
835,82,885.0,75.5,ped
836,82,885.5,75.5,ped
837,82,885.5,75.5,ped
838,82,885.5,75.5,ped
839,82,885.5,76.0,ped
840,82,885.5,76.0,ped
841,82,884.0,75.5,ped
842,82,884.0,75.5,ped
843,82,884.0,75.5,ped
844,82,884.5,75.5,ped
845,82,884.5,75.5,ped
846,82,884.0,75.5,ped
847,82,884.0,75.5,ped
848,82,884.0,75.5,ped
849,82,884.0,75.5,ped
850,82,883.0,75.0,ped
851,82,883.0,74.0,ped
852,82,883.0,74.0,ped
853,82,883.5,74.0,ped
854,82,883.5,74.0,ped
855,82,883.5,73.0,ped
856,82,883.5,73.0,ped
857,82,883.5,73.0,ped
858,82,883.5,73.0,ped
859,82,883.5,72.5,ped
860,82,883.5,72.5,ped
861,82,883.0,72.5,ped
862,82,883.0,72.5,ped
863,82,883.0,72.5,ped
864,82,883.5,73.0,ped
865,82,883.5,72.5,ped
866,82,884.0,73.0,ped
867,82,884.0,73.0,ped
868,82,884.0,73.0,ped
869,82,884.0,73.0,ped
870,82,884.0,73.0,ped
871,82,884.5,72.5,ped
872,82,884.5,72.5,ped
873,82,884.5,72.0,ped
874,82,884.5,72.0,ped
875,82,884.5,72.0,ped
