frame,id,x,y,type
4643,254,26.0,508.5,ped
4644,254,31.0,509.0,ped
4645,254,32.0,509.0,ped
4646,254,38.0,509.5,ped
4647,254,38.5,509.5,ped
4648,254,45.5,498.0,ped
4649,254,46.0,497.5,ped
4650,254,50.5,503.5,ped
4651,254,51.0,503.5,ped
4652,254,55.0,501.0,ped
4653,254,55.5,501.0,ped
4654,254,63.0,501.0,ped
4655,254,63.5,501.0,ped
4656,254,63.5,501.0,ped
4657,254,68.0,499.5,ped
4658,254,68.5,499.5,ped
4659,254,75.0,500.5,ped
4660,254,75.5,500.5,ped
4661,254,80.0,498.0,ped
4662,254,85.5,495.5,ped
4663,254,86.0,495.5,ped
4664,254,92.5,494.0,ped
4665,254,93.0,494.0,ped
4666,254,98.5,493.5,ped
4667,254,99.0,493.5,ped
4668,254,104.0,491.5,ped
4669,254,105.0,491.5,ped
4670,254,105.0,491.5,ped
4671,254,110.0,490.5,ped
4672,254,111.0,490.5,ped
4673,254,116.0,487.0,ped
4674,254,116.5,487.0,ped
4675,254,122.0,489.0,ped
4676,254,122.5,489.0,ped
4677,254,128.5,484.5,ped
4678,254,129.0,484.5,ped
4679,254,135.5,486.5,ped
4680,254,141.0,484.0,ped
4681,254,141.5,484.0,ped
4682,254,147.5,482.5,ped
4683,254,148.0,482.5,ped
4684,254,148.0,482.5,ped
4685,254,158.5,482.0,ped
4686,254,159.5,482.5,ped
4687,254,170.0,481.0,ped
4688,254,171.0,481.0,ped
4689,254,181.0,481.0,ped
4690,254,182.0,481.0,ped
4691,254,196.0,481.0,ped
4692,254,197.0,481.0,ped
4693,254,206.0,479.0,ped
4694,254,207.0,479.0,ped
4695,254,218.5,476.5,ped
4696,254,219.5,476.5,ped
4697,254,230.5,476.0,ped
4698,254,241.0,474.0,ped
4699,254,242.0,474.0,ped
4700,254,242.0,474.5,ped
4701,254,256.5,473.5,ped
4702,254,257.5,473.5,ped
4703,254,267.0,472.0,ped
4704,254,268.0,471.5,ped
4705,254,278.5,469.0,ped
4706,254,279.5,468.0,ped
4707,254,293.0,467.5,ped
4708,254,294.0,467.0,ped
4709,254,303.5,466.0,ped
4710,254,304.0,466.5,ped
4711,254,316.0,466.0,ped
4712,254,317.0,465.5,ped
4713,254,329.0,463.0,ped
4714,254,330.5,463.0,ped
4715,254,340.0,461.5,ped
4716,254,341.0,461.5,ped
4717,254,352.5,460.5,ped
4718,254,353.0,460.5,ped
4719,254,365.0,460.0,ped
4720,254,366.0,459.5,ped
4721,254,377.0,457.5,ped
4722,254,378.0,458.0,ped
4723,254,390.5,456.0,ped
4724,254,391.0,456.0,ped
4725,254,401.5,453.5,ped
4726,254,402.0,453.5,ped
4727,254,414.5,450.5,ped
4728,254,415.0,450.5,ped
4729,254,426.0,449.0,ped
4730,254,427.0,449.0,ped
4731,254,437.5,449.5,ped
4732,254,438.5,449.0,ped
4733,254,450.5,446.5,ped
4734,254,451.5,445.5,ped
4735,254,462.5,447.0,ped
4736,254,463.0,446.5,ped
4737,254,472.5,446.5,ped
4738,254,473.5,446.5,ped
4739,254,486.5,446.5,ped
4740,254,487.5,446.5,ped
4741,254,498.0,442.0,ped
4742,254,498.5,442.0,ped
4743,254,506.0,441.0,ped
4744,254,506.5,441.0,ped
