frame,id,x,y,type
6940,300,606.5,81.0,ped
6941,300,606.5,81.0,ped
6942,300,606.5,81.5,ped
6943,300,606.0,81.5,ped
6944,300,606.0,82.5,ped
6945,300,606.0,82.5,ped
6946,300,606.0,83.0,ped
6947,300,606.0,83.0,ped
6948,300,605.0,83.0,ped
6949,300,605.0,84.0,ped
6950,300,605.0,83.0,ped
6951,300,605.0,83.0,ped
6952,300,604.0,83.5,ped
6953,300,603.5,84.5,ped
6954,300,603.5,85.5,ped
6955,300,603.0,85.5,ped
6956,300,603.0,86.0,ped
6957,300,603.0,86.0,ped
6958,300,603.0,86.5,ped
6959,300,603.0,86.5,ped
6960,300,603.0,87.5,ped
6961,300,603.0,86.5,ped
6962,300,603.0,86.5,ped
6963,300,603.0,86.5,ped
6964,300,602.0,87.0,ped
6965,300,602.0,88.0,ped
6966,300,601.5,88.0,ped
6967,300,601.0,88.5,ped
6968,300,601.5,88.5,ped
6969,300,601.5,89.5,ped
6970,300,601.5,89.5,ped
6971,300,601.0,89.5,ped
6972,300,601.0,90.0,ped
6973,300,601.0,90.0,ped
6974,300,601.0,90.0,ped
6975,300,601.0,90.5,ped
6976,300,601.0,91.0,ped
6977,300,601.0,91.0,ped
6978,300,600.0,91.5,ped
6979,300,600.0,92.5,ped
6980,300,599.0,92.5,ped
6981,300,599.0,93.0,ped
6982,300,598.5,93.0,ped
6983,300,598.5,94.0,ped
6984,300,598.5,95.0,ped
6985,300,598.5,95.5,ped
6986,300,597.5,95.5,ped
6987,300,597.0,96.0,ped
6988,300,597.5,96.0,ped
6989,300,597.0,96.5,ped
6990,300,597.0,97.5,ped
6991,300,597.0,97.5,ped
6992,300,596.0,97.5,ped
6993,300,596.0,98.0,ped
6994,300,596.0,98.0,ped
6995,300,596.0,98.0,ped
6996,300,596.0,98.0,ped
6997,300,596.0,98.5,ped
6998,300,595.5,99.0,ped
6999,300,595.5,99.0,ped
7000,300,595.0,99.5,ped
7001,300,595.0,100.0,ped
7002,300,594.5,100.5,ped
7003,300,594.5,100.5,ped
7004,300,594.0,101.0,ped
7005,300,594.0,101.5,ped
7006,300,593.5,101.5,ped
7007,300,593.5,101.5,ped
7008,300,592.5,102.0,ped
7009,300,592.5,102.5,ped
7010,300,592.5,103.0,ped
7011,300,592.5,104.0,ped
7012,300,592.0,105.0,ped
7013,300,592.0,105.0,ped
7014,300,591.5,105.5,ped
7015,300,591.5,105.5,ped
7016,300,591.5,106.0,ped
7017,300,591.5,106.5,ped
7018,300,590.5,107.0,ped
7019,300,590.5,107.0,ped
7020,300,590.5,107.5,ped
7021,300,590.5,108.0,ped
7022,300,589.5,108.5,ped
7023,300,589.5,108.5,ped
7024,300,589.0,109.0,ped
7025,300,589.0,109.5,ped
7026,300,589.0,109.5,ped
7027,300,589.0,109.5,ped
7028,300,588.0,111.0,ped
7029,300,588.0,112.0,ped
7030,300,587.5,113.0,ped
7031,300,587.5,113.5,ped
7032,300,587.5,113.5,ped
7033,300,587.0,114.5,ped
7034,300,587.0,115.0,ped
7035,300,586.5,115.0,ped
7036,300,585.5,115.5,ped
7037,300,585.5,115.5,ped
7038,300,585.0,117.0,ped
7039,300,585.0,117.0,ped
7040,300,585.0,117.5,ped
7041,300,585.0,117.5,ped
7042,300,584.0,118.5,ped
7043,300,584.0,118.5,ped
7044,300,583.0,119.5,ped
7045,300,583.0,119.5,ped
7046,300,582.5,121.0,ped
7047,300,582.5,121.0,ped
7048,300,582.5,121.0,ped
7049,300,582.0,122.5,ped
7050,300,582.0,123.0,ped
7051,300,581.0,123.0,ped
7052,300,581.0,124.0,ped
7053,300,581.0,124.0,ped
7054,300,580.0,126.0,ped
7055,300,580.0,126.5,ped
7056,300,579.0,126.5,ped
7057,300,579.0,126.5,ped
7058,300,579.0,128.0,ped
7059,300,579.0,128.5,ped
7060,300,578.0,129.5,ped
7061,300,578.0,130.5,ped
7062,300,578.0,130.5,ped
7063,300,577.0,131.5,ped
7064,300,577.0,132.0,ped
7065,300,576.5,132.5,ped
7066,300,576.5,133.0,ped
7067,300,575.0,134.5,ped
