frame,id,x,y,type
2885,195,1240.0,631.0,ped
2886,195,1239.5,630.5,ped
2887,195,1233.5,621.0,ped
2888,195,1233.0,621.0,ped
2889,195,1227.0,613.5,ped
2890,195,1226.5,613.5,ped
2891,195,1220.5,604.5,ped
2892,195,1220.0,604.5,ped
2893,195,1214.5,595.5,ped
2894,195,1214.0,595.5,ped
2895,195,1207.5,588.5,ped
2896,195,1207.0,588.5,ped
2898,195,1201.0,574.5,ped
2899,195,1195.5,556.0,ped
2901,195,1190.0,533.0,ped
2902,195,1190.0,532.5,ped
2903,195,1184.5,517.5,ped
2904,195,1184.5,517.0,ped
2905,195,1179.0,501.5,ped
2906,195,1179.5,501.0,ped
2907,195,1173.5,485.5,ped
2908,195,1174.0,485.0,ped
2909,195,1168.5,470.5,ped
2910,195,1169.0,469.5,ped
2911,195,1164.0,456.0,ped
2912,195,1164.5,455.5,ped
2913,195,1155.0,441.5,ped
2914,195,1155.0,441.5,ped
2915,195,1142.0,428.0,ped
2916,195,1142.0,427.5,ped
2917,195,1131.0,415.5,ped
2918,195,1131.0,415.5,ped
2919,195,1119.5,402.5,ped
2920,195,1119.5,402.5,ped
2922,195,1109.0,391.0,ped
2923,195,1098.5,379.5,ped
2924,195,1098.5,379.0,ped
2925,195,1098.5,379.0,ped
2926,195,1086.5,367.5,ped
2927,195,1086.5,367.0,ped
2929,195,1069.5,347.5,ped
2930,195,1069.5,347.5,ped
2931,195,1060.0,338.0,ped
2932,195,1060.0,337.5,ped
2933,195,1050.0,328.5,ped
2934,195,1050.0,328.5,ped
2935,195,1043.0,318.5,ped
2936,195,1043.0,318.5,ped
2937,195,1033.0,310.5,ped
2938,195,1033.0,310.0,ped
2939,195,1033.0,310.0,ped
2940,195,1026.5,301.5,ped
2941,195,1026.5,301.5,ped
2942,195,1017.5,294.0,ped
2943,195,1017.5,294.0,ped
2944,195,1009.0,284.5,ped
2945,195,1009.0,284.0,ped
2946,195,1002.0,275.5,ped
2947,195,993.0,271.5,ped
2948,195,993.0,271.5,ped
2949,195,987.0,264.5,ped
2950,195,987.0,264.5,ped
2951,195,980.5,258.5,ped
2952,195,980.5,258.5,ped
2953,195,972.5,251.5,ped
2954,195,972.5,251.5,ped
