frame,id,x,y,type
2210,166,1246.0,644.5,ped
2211,166,1245.5,644.5,ped
2212,166,1240.0,635.0,ped
2213,166,1239.5,635.0,ped
2214,166,1233.0,625.5,ped
2215,166,1233.0,625.5,ped
2216,166,1227.0,614.0,ped
2217,166,1226.5,614.0,ped
2218,166,1219.5,605.5,ped
2219,166,1219.0,605.5,ped
2220,166,1214.0,592.5,ped
2221,166,1213.5,592.0,ped
2222,166,1207.5,569.0,ped
2223,166,1207.5,569.0,ped
2224,166,1201.0,549.0,ped
2225,166,1201.0,549.0,ped
2226,166,1196.5,531.5,ped
2227,166,1196.5,531.0,ped
2228,166,1191.0,513.5,ped
2229,166,1191.0,513.0,ped
2230,166,1191.0,513.0,ped
2231,166,1187.0,496.5,ped
2232,166,1187.5,496.0,ped
2233,166,1181.0,480.0,ped
2234,166,1181.0,480.5,ped
2235,166,1172.5,465.0,ped
2236,166,1172.5,464.5,ped
2237,166,1159.0,450.5,ped
2238,166,1159.0,450.0,ped
2240,166,1147.5,435.5,ped
2241,166,1138.0,421.5,ped
2242,166,1138.0,421.5,ped
2243,166,1127.0,410.5,ped
2244,166,1127.0,410.5,ped
2246,166,1107.0,386.5,ped
2247,166,1107.0,386.5,ped
2248,166,1097.0,375.5,ped
2249,166,1097.0,375.5,ped
2250,166,1088.5,364.5,ped
2252,166,1077.5,353.5,ped
2253,166,1077.5,353.5,ped
2254,166,1077.5,353.5,ped
2256,166,1070.5,344.5,ped
2257,166,1060.5,335.5,ped
2258,166,1060.5,335.0,ped
2261,166,1046.0,318.5,ped
2262,166,1038.0,308.0,ped
2263,166,1038.0,307.5,ped
2265,166,1031.0,301.5,ped
2266,166,1026.5,294.5,ped
2267,166,1026.5,294.5,ped
2268,166,1017.0,287.0,ped
2269,166,1017.0,286.5,ped
2270,166,1017.0,286.5,ped
2271,166,1010.5,278.5,ped
2272,166,1010.5,278.5,ped
2273,166,1004.5,272.5,ped
2274,166,1004.5,272.5,ped
2275,166,996.5,265.0,ped
2276,166,996.5,265.0,ped
2277,166,991.0,260.0,ped
2278,166,991.0,260.0,ped
2279,166,984.5,253.5,ped
2280,166,979.0,247.0,ped
2281,166,979.0,246.5,ped
2282,166,973.0,242.0,ped
2283,166,973.0,242.0,ped
2284,166,973.0,242.0,ped
2285,166,969.0,236.5,ped
2286,166,969.0,236.5,ped
2287,166,964.0,230.0,ped
2288,166,964.0,230.0,ped
2289,166,957.5,226.0,ped
2290,166,957.5,225.0,ped
2291,166,952.5,220.0,ped
2292,166,952.5,220.0,ped
2293,166,947.5,216.0,ped
2294,166,947.5,215.5,ped
2295,166,943.0,212.5,ped
2296,166,943.0,212.0,ped
2297,166,939.0,207.0,ped
2298,166,939.0,206.0,ped
2299,166,934.0,203.0,ped
2300,166,934.0,203.0,ped
2301,166,930.5,198.0,ped
2302,166,930.5,197.5,ped
2303,166,926.0,194.0,ped
2304,166,926.0,194.0,ped
2305,166,922.5,191.0,ped
2306,166,922.5,190.5,ped
2307,166,918.0,186.5,ped
2308,166,918.0,186.5,ped
2309,166,918.0,186.5,ped
2310,166,914.5,183.5,ped
2311,166,914.5,183.0,ped
2312,166,911.5,180.0,ped
2313,166,908.0,176.0,ped
2314,166,908.0,176.0,ped
2315,166,904.0,173.0,ped
2316,166,904.0,172.5,ped
2317,166,900.5,169.5,ped
2318,166,900.5,169.5,ped
2319,166,897.0,166.5,ped
2320,166,897.0,166.0,ped
2321,166,893.5,163.5,ped
2322,166,893.5,163.5,ped
2323,166,889.0,160.5,ped
2324,166,889.0,160.5,ped
2325,166,887.0,157.0,ped
2326,166,887.0,156.5,ped
2327,166,884.5,155.0,ped
2328,166,884.5,155.0,ped
2329,166,881.0,152.0,ped
2330,166,881.0,151.5,ped
2331,166,881.0,151.5,ped
2332,166,879.0,149.0,ped
2333,166,879.0,149.0,ped
2334,166,876.0,146.5,ped
2335,166,874.0,144.0,ped
2336,166,874.0,144.0,ped
2337,166,870.0,142.0,ped
2338,166,870.0,142.0,ped
2339,166,867.5,140.0,ped
2340,166,867.5,140.0,ped
2341,166,865.0,137.5,ped
2342,166,865.0,137.0,ped
2343,166,863.0,135.0,ped
2344,166,863.0,134.5,ped
2345,166,863.0,134.5,ped
2346,166,860.5,132.5,ped
2347,166,860.5,132.0,ped
2348,166,859.0,131.0,ped
2349,166,859.0,131.0,ped
2350,166,857.0,129.0,ped
2351,166,857.0,128.5,ped
2352,166,855.0,126.0,ped
2353,166,852.0,125.0,ped
2354,166,852.0,125.0,ped
2355,166,849.5,122.5,ped
2356,166,849.5,122.5,ped
2357,166,848.0,120.5,ped
2358,166,848.0,120.0,ped
2359,166,846.5,119.0,ped
2360,166,846.5,119.0,ped
2361,166,846.5,119.0,ped
2362,166,844.0,116.0,ped
2363,166,844.0,116.0,ped
2364,166,841.5,115.0,ped
2365,166,841.5,115.0,ped
2366,166,840.0,113.5,ped
2367,166,840.0,112.5,ped
2369,166,838.5,111.5,ped
2370,166,837.0,110.5,ped
2371,166,835.5,109.0,ped
2372,166,835.5,109.0,ped
2373,166,835.5,109.0,ped
2374,166,834.5,107.5,ped
2375,166,834.5,106.5,ped
2376,166,832.5,105.5,ped
2377,166,832.5,105.5,ped
2378,166,830.0,104.0,ped
2379,166,830.0,104.0,ped
2380,166,829.0,102.5,ped
2381,166,829.0,102.5,ped
2382,166,827.5,101.0,ped
2383,166,827.5,100.5,ped
2384,166,825.5,100.0,ped
2385,166,825.5,100.0,ped
2386,166,825.0,98.5,ped
2387,166,825.0,98.0,ped
2388,166,823.5,97.5,ped
2389,166,821.5,96.5,ped
2390,166,821.5,96.5,ped
2391,166,821.5,96.5,ped
2392,166,820.5,95.0,ped
2393,166,820.5,94.0,ped
2394,166,819.5,94.0,ped
2395,166,819.5,94.0,ped
2396,166,818.5,92.5,ped
2397,166,818.5,92.0,ped
2398,166,817.0,92.0,ped
2399,166,817.0,91.0,ped
2400,166,816.5,91.0,ped
2401,166,816.5,90.0,ped
2402,166,815.0,89.0,ped
2403,166,815.0,88.5,ped
2404,166,813.5,87.5,ped
2405,166,813.5,87.5,ped
2406,166,812.0,86.5,ped
2407,166,812.0,86.0,ped
2408,166,811.5,85.5,ped
2409,166,811.5,85.5,ped
2410,166,810.5,84.5,ped
2411,166,810.5,84.5,ped
2412,166,809.5,84.0,ped
2413,166,809.5,83.5,ped
2414,166,809.0,82.5,ped
2415,166,809.0,82.0,ped
2416,166,807.5,81.5,ped
2417,166,807.5,81.0,ped
2418,166,806.5,81.0,ped
2419,166,806.5,80.0,ped
2420,166,806.0,80.0,ped
2421,166,806.0,80.0,ped
2422,166,805.5,79.5,ped
2423,166,805.0,78.5,ped
2424,166,804.0,78.5,ped
2425,166,804.0,78.5,ped
2426,166,803.0,77.5,ped
2427,166,803.0,77.5,ped
2428,166,802.5,76.0,ped
2429,166,802.5,75.5,ped
2430,166,801.5,75.5,ped
2431,166,801.5,74.5,ped
2432,166,801.0,74.5,ped
2433,166,801.0,74.0,ped
2434,166,801.0,74.0,ped
2435,166,800.5,74.0,ped
2436,166,800.5,73.0,ped
2437,166,799.0,73.0,ped
2438,166,799.0,73.0,ped
2439,166,798.5,72.5,ped
2440,166,798.0,71.5,ped
2441,166,798.0,71.5,ped
2442,166,797.5,70.5,ped
2443,166,797.5,70.5,ped
2444,166,796.5,70.0,ped
2445,166,796.5,69.0,ped
2446,166,796.0,69.0,ped
2447,166,796.0,69.0,ped
2448,166,795.5,68.5,ped
2449,166,795.5,68.5,ped
2450,166,795.0,67.5,ped
2451,166,795.0,67.5,ped
2452,166,795.0,67.5,ped
2453,166,794.5,66.0,ped
2454,166,794.5,65.5,ped
2455,166,793.5,65.5,ped
2456,166,793.5,65.0,ped
2457,166,793.0,65.0,ped
2458,166,792.5,64.5,ped
2459,166,792.5,64.0,ped
2460,166,791.5,64.0,ped
