frame,id,x,y,type
3,4,1073.5,346.5,ped
4,4,1070.5,342.5,ped
5,4,1070.5,342.5,ped
6,4,1066.5,338.5,ped
7,4,1066.5,338.5,ped
8,4,1065.5,334.0,ped
9,4,1065.5,334.0,ped
10,4,1061.5,330.0,ped
11,4,1061.5,329.5,ped
12,4,1055.0,326.0,ped
13,4,1055.0,325.5,ped
14,4,1051.5,322.5,ped
15,4,1051.5,322.0,ped
16,4,1051.5,322.0,ped
17,4,1050.0,320.0,ped
18,4,1050.0,320.0,ped
19,4,1048.0,317.0,ped
20,4,1044.0,313.5,ped
21,4,1044.0,313.5,ped
22,4,1037.5,308.5,ped
23,4,1037.5,308.5,ped
24,4,1035.5,305.5,ped
25,4,1035.5,305.5,ped
26,4,1032.0,302.5,ped
27,4,1032.0,302.0,ped
28,4,1030.0,299.0,ped
29,4,1030.0,299.0,ped
30,4,1026.0,295.0,ped
31,4,1026.0,295.0,ped
32,4,1026.0,295.0,ped
33,4,1022.5,291.5,ped
34,4,1022.5,291.0,ped
35,4,1019.5,288.0,ped
36,4,1019.5,287.5,ped
37,4,1017.5,285.5,ped
38,4,1013.5,283.0,ped
39,4,1013.5,283.0,ped
40,4,1009.5,279.5,ped
41,4,1009.5,279.5,ped
42,4,1007.0,278.0,ped
43,4,1007.0,278.0,ped
44,4,1003.5,275.0,ped
45,4,1003.5,274.5,ped
46,4,1003.5,274.5,ped
47,4,1001.0,271.0,ped
48,4,1001.0,270.5,ped
49,4,998.5,268.5,ped
50,4,998.5,268.5,ped
51,4,995.5,266.5,ped
52,4,995.5,266.5,ped
53,4,992.0,264.0,ped
54,4,992.0,263.0,ped
55,4,988.0,260.5,ped
56,4,985.5,258.5,ped
57,4,985.5,258.0,ped
58,4,982.5,256.5,ped
59,4,982.5,256.5,ped
60,4,979.5,253.5,ped
61,4,979.5,253.5,ped
62,4,979.5,253.5,ped
63,4,977.0,252.0,ped
64,4,977.0,252.0,ped
65,4,974.0,249.5,ped
66,4,974.0,249.5,ped
67,4,970.0,246.5,ped
68,4,970.5,246.5,ped
69,4,967.5,243.5,ped
70,4,967.5,243.0,ped
71,4,965.0,241.0,ped
72,4,965.0,241.0,ped
73,4,963.0,239.0,ped
74,4,959.5,237.0,ped
75,4,959.5,236.5,ped
76,4,959.5,236.5,ped
77,4,957.5,234.5,ped
78,4,957.5,234.5,ped
79,4,954.5,231.0,ped
80,4,954.5,230.0,ped
81,4,951.0,229.0,ped
82,4,951.0,228.5,ped
83,4,949.0,227.5,ped
84,4,949.0,227.5,ped
85,4,947.0,225.5,ped
86,4,947.0,225.0,ped
87,4,944.5,224.0,ped
88,4,944.5,223.0,ped
89,4,942.0,222.0,ped
90,4,942.0,221.5,ped
91,4,939.5,220.5,ped
92,4,939.5,220.5,ped
93,4,936.5,219.0,ped
94,4,936.5,219.0,ped
95,4,934.0,216.0,ped
96,4,934.0,215.5,ped
97,4,932.0,213.5,ped
