frame,id,x,y,type
2030,156,964.5,114.5,ped
2031,156,964.5,114.5,ped
2032,156,964.5,114.5,ped
2033,156,965.5,115.0,ped
2034,156,965.5,115.0,ped
2035,156,965.0,115.5,ped
2036,156,965.0,115.5,ped
2037,156,964.0,116.5,ped
2038,156,963.5,116.0,ped
2039,156,963.5,116.0,ped
2040,156,966.5,116.5,ped
2041,156,966.0,116.5,ped
2042,156,966.0,116.5,ped
2043,156,966.0,116.5,ped
2044,156,966.0,116.0,ped
2045,156,966.0,116.0,ped
2046,156,966.0,116.0,ped
2047,156,966.0,116.0,ped
2048,156,966.0,116.0,ped
2050,156,965.5,116.0,ped
2051,156,964.0,116.5,ped
2052,156,964.0,117.0,ped
2053,156,963.5,117.0,ped
2054,156,963.5,117.0,ped
2055,156,962.5,117.0,ped
2057,156,962.0,117.0,ped
2058,156,960.5,117.0,ped
2059,156,960.5,117.0,ped
2061,156,960.0,117.0,ped
2062,156,960.5,117.0,ped
2063,156,960.5,117.0,ped
2064,156,960.5,117.0,ped
2065,156,960.0,117.0,ped
2066,156,960.5,117.0,ped
2067,156,960.0,117.0,ped
2068,156,960.0,117.0,ped
2069,156,959.5,117.0,ped
2070,156,959.5,117.0,ped
2071,156,960.0,117.0,ped
2072,156,960.0,117.0,ped
2073,156,960.5,117.0,ped
2074,156,959.5,117.0,ped
2075,156,959.5,117.0,ped
2076,156,960.0,117.0,ped
2077,156,960.0,117.0,ped
2078,156,960.0,117.0,ped
2079,156,960.5,117.0,ped
2080,156,960.5,117.0,ped
2081,156,960.5,117.0,ped
2082,156,960.5,117.0,ped
2083,156,960.5,117.0,ped
2084,156,960.5,117.0,ped
2085,156,960.5,117.0,ped
2086,156,960.0,117.0,ped
2087,156,960.0,117.0,ped
2088,156,959.5,117.0,ped
2089,156,959.5,117.0,ped
2090,156,959.0,117.0,ped
2091,156,959.0,117.0,ped
2092,156,959.0,117.0,ped
2093,156,958.5,117.0,ped
2094,156,958.5,117.0,ped
2095,156,957.5,117.0,ped
2096,156,956.5,117.0,ped
2097,156,956.0,116.5,ped
2098,156,956.0,116.5,ped
2099,156,955.0,116.5,ped
2100,156,955.0,116.5,ped
2101,156,956.0,116.5,ped
2102,156,956.0,116.5,ped
2103,156,955.5,116.5,ped
2104,156,955.5,116.5,ped
2105,156,953.5,116.0,ped
2106,156,953.5,116.0,ped
2107,156,954.0,116.0,ped
2108,156,954.0,116.0,ped
2109,156,953.5,116.0,ped
2110,156,953.5,116.0,ped
2111,156,954.5,116.0,ped
2112,156,954.5,116.0,ped
2113,156,954.5,116.0,ped
2114,156,954.5,116.0,ped
2115,156,954.0,116.0,ped
2116,156,954.0,116.0,ped
2117,156,953.5,116.0,ped
2118,156,953.5,116.0,ped
2119,156,953.5,116.0,ped
2120,156,953.5,116.0,ped
2121,156,953.5,116.0,ped
2122,156,953.5,116.0,ped
2123,156,953.5,116.0,ped
2124,156,953.5,116.0,ped
2125,156,953.5,116.0,ped
2126,156,954.0,116.0,ped
2127,156,954.0,116.0,ped
2128,156,954.0,116.0,ped
2129,156,955.0,116.0,ped
2130,156,955.0,116.0,ped
2131,156,954.5,116.5,ped
2132,156,954.5,116.5,ped
2133,156,954.5,116.0,ped
2134,156,954.5,116.0,ped
2135,156,954.0,116.5,ped
2136,156,954.0,116.5,ped
2137,156,954.0,116.0,ped
2138,156,954.0,116.0,ped
2139,156,953.5,116.0,ped
2140,156,953.5,115.5,ped
2141,156,953.5,115.5,ped
2142,156,953.5,115.0,ped
2143,156,953.5,115.0,ped
2144,156,953.5,115.0,ped
2145,156,953.5,115.0,ped
2146,156,953.5,115.5,ped
2147,156,954.0,115.5,ped
2148,156,954.0,115.5,ped
2149,156,953.5,115.5,ped
2150,156,953.5,115.5,ped
2151,156,954.0,116.0,ped
2152,156,954.0,116.0,ped
2153,156,954.5,116.0,ped
2154,156,954.5,116.0,ped
2155,156,955.0,116.5,ped
2156,156,955.0,116.5,ped
2157,156,955.0,116.5,ped
