frame,id,x,y,type
534,81,1251.0,498.0,ped
535,81,1251.0,498.0,ped
536,81,1250.0,496.0,ped
537,81,1250.0,495.0,ped
538,81,1246.5,488.5,ped
539,81,1246.5,488.5,ped
540,81,1244.0,493.0,ped
541,81,1243.5,493.0,ped
542,81,1240.0,487.0,ped
543,81,1237.0,484.0,ped
544,81,1236.5,484.0,ped
545,81,1234.5,476.0,ped
546,81,1234.5,476.0,ped
547,81,1232.5,468.5,ped
548,81,1232.0,468.5,ped
549,81,1229.5,462.0,ped
550,81,1229.5,462.0,ped
551,81,1230.0,462.0,ped
552,81,1227.0,455.0,ped
553,81,1227.0,454.0,ped
554,81,1225.0,447.0,ped
555,81,1225.5,446.5,ped
556,81,1223.0,441.5,ped
557,81,1223.0,441.0,ped
558,81,1219.5,434.0,ped
559,81,1220.0,434.0,ped
560,81,1217.0,428.0,ped
561,81,1213.0,422.5,ped
562,81,1213.0,422.0,ped
563,81,1213.0,422.0,ped
564,81,1210.5,417.0,ped
565,81,1211.0,416.5,ped
566,81,1210.5,411.5,ped
567,81,1210.5,410.5,ped
568,81,1207.5,405.0,ped
569,81,1208.0,405.0,ped
570,81,1205.5,398.5,ped
571,81,1206.0,398.5,ped
572,81,1203.5,389.5,ped
573,81,1203.5,389.0,ped
574,81,1200.0,386.0,ped
575,81,1200.5,385.5,ped
576,81,1195.0,380.0,ped
577,81,1195.0,380.0,ped
578,81,1192.5,377.0,ped
579,81,1192.5,377.0,ped
580,81,1185.5,372.0,ped
581,81,1185.5,372.0,ped
582,81,1179.5,367.0,ped
583,81,1179.0,366.5,ped
584,81,1174.5,360.5,ped
585,81,1174.5,360.0,ped
586,81,1169.5,356.0,ped
587,81,1169.5,356.0,ped
588,81,1164.5,352.0,ped
589,81,1164.5,352.0,ped
590,81,1162.0,346.5,ped
591,81,1162.0,346.5,ped
592,81,1155.0,341.5,ped
593,81,1155.0,341.5,ped
594,81,1150.5,337.5,ped
595,81,1150.5,337.5,ped
596,81,1145.5,332.5,ped
597,81,1145.5,332.5,ped
598,81,1140.5,327.5,ped
599,81,1140.5,327.5,ped
600,81,1137.0,324.0,ped
601,81,1137.0,324.0,ped
602,81,1132.5,320.0,ped
603,81,1132.5,320.0,ped
604,81,1129.0,316.0,ped
605,81,1129.0,316.0,ped
606,81,1122.5,311.0,ped
607,81,1122.5,311.0,ped
608,81,1118.5,308.0,ped
609,81,1118.5,308.0,ped
610,81,1115.0,304.0,ped
611,81,1115.0,303.5,ped
612,81,1110.5,299.5,ped
613,81,1110.5,299.5,ped
614,81,1106.0,296.5,ped
615,81,1106.0,296.5,ped
616,81,1101.5,293.0,ped
617,81,1101.5,293.0,ped
618,81,1098.5,289.0,ped
619,81,1098.5,289.0,ped
620,81,1094.5,284.0,ped
621,81,1094.5,284.0,ped
622,81,1090.5,281.0,ped
623,81,1090.5,281.0,ped
624,81,1086.0,278.0,ped
625,81,1086.0,278.0,ped
626,81,1086.0,278.0,ped
627,81,1082.5,275.5,ped
628,81,1082.5,275.5,ped
629,81,1079.0,270.5,ped
630,81,1079.0,270.5,ped
631,81,1075.5,268.0,ped
632,81,1071.0,265.0,ped
633,81,1071.0,265.0,ped
634,81,1067.5,262.5,ped
635,81,1068.0,262.5,ped
636,81,1064.5,259.0,ped
637,81,1064.5,259.0,ped
638,81,1060.5,256.0,ped
639,81,1060.5,255.5,ped
640,81,1057.5,252.5,ped
641,81,1057.5,252.5,ped
642,81,1057.5,252.5,ped
643,81,1053.5,249.5,ped
644,81,1053.5,249.5,ped
645,81,1049.5,246.0,ped
646,81,1049.5,246.0,ped
647,81,1047.0,243.0,ped
648,81,1047.0,243.0,ped
649,81,1044.5,241.5,ped
650,81,1040.0,237.5,ped
651,81,1040.0,237.5,ped
652,81,1037.5,236.5,ped
653,81,1037.5,236.5,ped
654,81,1035.5,234.0,ped
655,81,1035.5,234.0,ped
656,81,1035.5,234.0,ped
657,81,1031.5,230.0,ped
658,81,1031.5,229.5,ped
659,81,1027.5,228.0,ped
660,81,1027.5,228.0,ped
661,81,1025.0,225.5,ped
662,81,1025.0,225.0,ped
663,81,1022.0,223.0,ped
664,81,1022.0,223.0,ped
665,81,1019.5,221.5,ped
666,81,1019.5,221.0,ped
667,81,1017.5,218.5,ped
668,81,1015.0,216.5,ped
669,81,1015.0,216.5,ped
670,81,1011.5,214.0,ped
671,81,1011.5,214.0,ped
672,81,1011.5,214.0,ped
673,81,1008.5,211.5,ped
674,81,1008.5,211.5,ped
675,81,1006.0,209.5,ped
676,81,1006.0,209.5,ped
677,81,1003.5,208.0,ped
678,81,1003.5,207.5,ped
679,81,1001.0,206.0,ped
680,81,1001.0,206.0,ped
681,81,998.0,204.0,ped
682,81,998.0,204.0,ped
683,81,995.5,202.0,ped
684,81,995.5,202.0,ped
685,81,993.5,198.5,ped
686,81,991.5,196.5,ped
687,81,991.5,196.0,ped
688,81,991.5,196.0,ped
689,81,988.0,194.0,ped
690,81,988.0,193.5,ped
691,81,986.0,193.0,ped
692,81,986.0,192.5,ped
693,81,984.5,191.5,ped
694,81,984.5,190.5,ped
695,81,982.5,188.5,ped
696,81,982.5,188.0,ped
697,81,979.5,187.5,ped
698,81,979.5,187.0,ped
699,81,977.5,186.0,ped
700,81,977.5,186.0,ped
701,81,975.5,184.0,ped
702,81,975.5,184.0,ped
703,81,973.0,182.0,ped
704,81,973.0,182.0,ped
705,81,970.5,180.5,ped
706,81,970.5,180.0,ped
707,81,968.5,179.0,ped
708,81,968.5,178.0,ped
709,81,966.5,177.5,ped
710,81,966.5,177.5,ped
711,81,965.5,176.0,ped
712,81,965.5,176.0,ped
713,81,963.0,175.0,ped
714,81,963.0,175.0,ped
715,81,961.5,173.5,ped
716,81,961.5,172.5,ped
717,81,961.5,172.5,ped
718,81,959.5,171.0,ped
719,81,959.5,171.0,ped
720,81,957.0,169.5,ped
721,81,957.0,169.5,ped
722,81,955.0,168.0,ped
723,81,953.0,167.5,ped
724,81,953.0,167.5,ped
725,81,951.5,166.0,ped
726,81,951.5,166.0,ped
727,81,949.5,164.5,ped
728,81,949.5,164.5,ped
729,81,947.5,162.5,ped
730,81,947.5,162.5,ped
731,81,946.5,161.0,ped
732,81,946.5,160.5,ped
733,81,946.5,160.5,ped
734,81,944.5,160.0,ped
735,81,944.5,160.0,ped
736,81,943.0,159.0,ped
737,81,943.0,159.0,ped
738,81,941.0,157.5,ped
739,81,941.0,157.5,ped
740,81,939.5,155.5,ped
741,81,937.5,155.0,ped
742,81,937.0,154.0,ped
743,81,936.0,153.0,ped
744,81,936.0,152.5,ped
745,81,934.5,151.5,ped
746,81,934.5,151.0,ped
