frame,id,x,y,type
895,108,974.0,115.5,ped
896,108,974.0,115.5,ped
898,108,976.0,116.5,ped
899,108,974.5,116.0,ped
900,108,974.0,116.0,ped
901,108,972.5,117.0,ped
902,108,972.5,117.0,ped
903,108,972.0,116.5,ped
904,108,972.0,116.5,ped
905,108,969.5,116.0,ped
906,108,969.5,116.0,ped
908,108,967.5,116.5,ped
909,108,966.5,116.5,ped
910,108,966.5,116.5,ped
912,108,968.0,117.0,ped
913,108,968.0,117.0,ped
914,108,968.0,117.0,ped
915,108,968.0,116.5,ped
916,108,968.0,116.5,ped
917,108,967.0,116.5,ped
918,108,967.0,116.5,ped
920,108,966.5,116.5,ped
921,108,965.5,116.5,ped
922,108,965.5,116.5,ped
923,108,964.5,116.5,ped
924,108,964.5,116.5,ped
925,108,964.0,117.0,ped
926,108,964.0,117.5,ped
927,108,964.0,117.5,ped
929,108,963.5,117.5,ped
932,108,962.5,117.5,ped
933,108,962.5,117.5,ped
934,108,962.5,117.5,ped
935,108,962.5,117.5,ped
936,108,962.0,117.5,ped
937,108,962.0,117.0,ped
938,108,962.0,117.5,ped
939,108,962.0,117.5,ped
940,108,962.0,117.5,ped
941,108,961.5,117.5,ped
942,108,961.5,117.5,ped
943,108,961.0,117.5,ped
944,108,961.0,117.5,ped
945,108,960.5,117.5,ped
946,108,960.5,117.5,ped
947,108,960.5,117.5,ped
949,108,961.0,118.0,ped
950,108,960.5,118.0,ped
951,108,960.5,118.0,ped
952,108,960.0,117.5,ped
953,108,960.5,117.5,ped
954,108,960.0,117.0,ped
955,108,960.0,117.0,ped
956,108,960.0,117.0,ped
957,108,959.5,117.5,ped
958,108,959.5,117.5,ped
959,108,959.5,117.5,ped
960,108,959.5,117.5,ped
961,108,959.0,117.0,ped
962,108,959.0,117.0,ped
963,108,959.5,117.0,ped
964,108,959.5,117.0,ped
965,108,959.5,117.0,ped
966,108,959.5,117.5,ped
967,108,959.5,117.5,ped
968,108,959.5,118.0,ped
969,108,959.5,118.0,ped
970,108,959.5,117.0,ped
971,108,959.5,117.0,ped
972,108,959.5,117.0,ped
973,108,959.5,117.0,ped
974,108,960.0,117.0,ped
975,108,959.5,117.0,ped
976,108,959.5,117.0,ped
977,108,959.5,117.0,ped
978,108,959.5,117.0,ped
979,108,959.5,117.0,ped
980,108,959.0,117.0,ped
981,108,959.0,117.0,ped
982,108,959.0,117.0,ped
983,108,959.0,117.0,ped
984,108,959.0,117.0,ped
985,108,958.5,117.0,ped
986,108,959.5,117.0,ped
987,108,959.5,117.0,ped
988,108,959.0,116.5,ped
989,108,959.0,116.5,ped
990,108,959.5,116.5,ped
991,108,959.5,116.5,ped
992,108,960.0,117.0,ped
993,108,960.0,117.0,ped
994,108,960.0,117.0,ped
995,108,960.0,117.0,ped
996,108,960.0,117.0,ped
997,108,960.0,117.0,ped
998,108,960.0,117.0,ped
999,108,960.0,117.5,ped
1000,108,960.0,117.0,ped
1001,108,959.5,117.0,ped
1002,108,960.0,117.0,ped
1003,108,960.0,117.0,ped
1004,108,960.0,117.0,ped
1005,108,960.0,117.0,ped
1006,108,960.0,117.0,ped
1007,108,960.0,117.0,ped
1008,108,960.0,117.0,ped
1009,108,960.0,117.0,ped
1010,108,959.5,117.0,ped
1011,108,959.5,117.0,ped
1012,108,960.5,117.0,ped
1013,108,960.5,117.0,ped
1014,108,960.5,117.5,ped
1015,108,960.5,118.5,ped
1016,108,960.5,118.5,ped
1017,108,960.5,118.5,ped
1018,108,961.5,118.5,ped
1019,108,961.5,118.5,ped
1020,108,961.5,118.5,ped
1021,108,961.5,118.5,ped
1022,108,961.5,118.5,ped
1023,108,961.0,118.5,ped
1024,108,961.0,118.5,ped
1025,108,961.0,118.5,ped
1026,108,961.5,118.5,ped
1027,108,961.0,117.5,ped
1028,108,960.0,117.0,ped
1029,108,960.0,116.5,ped
1030,108,960.0,117.5,ped
1031,108,960.0,117.5,ped
1032,108,959.5,117.5,ped
1033,108,959.5,117.5,ped
1034,108,959.5,117.0,ped
1035,108,959.5,117.0,ped
1036,108,960.5,117.0,ped
1037,108,960.5,117.0,ped
1038,108,960.0,117.0,ped
1039,108,960.0,117.0,ped
1040,108,960.0,117.0,ped
1041,108,960.0,117.0,ped
1042,108,960.0,117.0,ped
1043,108,960.0,117.0,ped
1044,108,960.0,117.0,ped
1045,108,960.0,117.0,ped
1046,108,960.0,117.0,ped
1047,108,960.0,117.0,ped
1048,108,960.0,117.0,ped
1049,108,960.0,117.0,ped
1050,108,960.0,117.0,ped
1051,108,960.0,117.0,ped
1052,108,960.0,117.0,ped
1053,108,960.0,117.0,ped
1054,108,960.0,117.0,ped
1055,108,959.5,117.0,ped
1056,108,959.5,117.0,ped
1057,108,959.5,117.0,ped
1058,108,959.5,117.0,ped
1059,108,960.5,117.0,ped
1060,108,960.5,117.0,ped
1061,108,960.0,117.5,ped
1062,108,960.0,117.0,ped
1063,108,960.5,117.0,ped
1064,108,959.5,117.0,ped
1065,108,959.5,117.0,ped
1066,108,960.0,117.0,ped
1067,108,960.0,117.0,ped
1068,108,960.0,117.0,ped
1069,108,960.5,117.0,ped
1070,108,960.5,117.0,ped
1071,108,960.5,117.0,ped
1072,108,960.5,117.0,ped
1073,108,960.5,117.0,ped
1074,108,960.5,117.0,ped
1075,108,960.5,117.5,ped
1076,108,960.5,117.0,ped
1077,108,960.5,117.0,ped
1078,108,960.5,117.0,ped
1079,108,960.5,117.0,ped
1080,108,960.5,117.0,ped
1081,108,960.5,117.0,ped
1082,108,961.0,117.0,ped
1083,108,960.5,117.0,ped
1084,108,960.5,117.0,ped
1085,108,960.5,117.0,ped
1086,108,960.5,117.0,ped
1087,108,960.5,117.0,ped
1088,108,960.5,117.0,ped
1089,108,960.5,117.0,ped
1090,108,960.5,117.0,ped
1091,108,960.5,117.0,ped
1092,108,960.5,117.0,ped
1093,108,960.5,117.0,ped
1094,108,960.5,117.0,ped
1095,108,960.5,117.0,ped
1096,108,960.5,117.0,ped
1097,108,960.5,117.0,ped
1098,108,960.5,117.0,ped
1099,108,960.5,117.0,ped
1100,108,960.5,117.0,ped
1101,108,960.5,117.5,ped
1102,108,960.0,118.5,ped
1103,108,960.0,118.5,ped
1104,108,960.0,118.5,ped
1105,108,960.0,118.5,ped
1106,108,960.0,118.5,ped
1107,108,960.0,118.5,ped
1108,108,960.0,118.5,ped
1109,108,960.0,118.5,ped
1110,108,960.0,118.5,ped
1111,108,960.0,117.5,ped
1112,108,960.0,117.5,ped
1113,108,960.0,117.5,ped
1114,108,960.0,117.5,ped
1115,108,960.5,117.0,ped
1116,108,960.0,117.5,ped
1117,108,960.5,117.5,ped
1118,108,960.5,117.5,ped
1119,108,960.0,117.5,ped
1120,108,960.0,117.5,ped
1121,108,960.0,117.0,ped
1122,108,960.0,117.0,ped
1123,108,960.0,117.5,ped
1124,108,960.0,118.0,ped
1125,108,960.5,117.5,ped
1126,108,960.5,117.0,ped
1127,108,960.5,117.0,ped
1128,108,960.5,117.0,ped
1129,108,960.5,117.0,ped
1130,108,960.5,117.0,ped
1131,108,960.5,117.0,ped
1132,108,960.5,117.0,ped
1133,108,960.5,117.0,ped
1134,108,960.5,117.0,ped
1135,108,961.0,117.0,ped
1136,108,961.0,117.0,ped
1137,108,961.0,117.0,ped
1138,108,961.0,117.0,ped
1139,108,961.0,117.5,ped
1140,108,961.0,117.0,ped
1141,108,961.0,116.5,ped
1142,108,960.5,117.0,ped
1143,108,960.5,117.0,ped
1144,108,960.5,117.0,ped
1145,108,960.5,117.0,ped
1146,108,960.0,117.0,ped
1147,108,960.0,117.0,ped
1148,108,960.5,117.5,ped
1149,108,960.5,118.5,ped
1150,108,960.5,117.5,ped
1151,108,960.5,117.5,ped
1152,108,960.5,118.0,ped
1153,108,961.0,118.5,ped
1154,108,961.0,118.5,ped
1155,108,960.5,118.5,ped
1156,108,960.5,118.5,ped
1157,108,961.0,117.5,ped
1158,108,961.0,116.5,ped
1159,108,961.0,116.5,ped
1160,108,960.5,116.5,ped
1161,108,960.5,116.5,ped
1162,108,960.5,116.5,ped
1163,108,960.5,116.5,ped
1164,108,960.5,116.5,ped
1165,108,960.5,116.5,ped
1166,108,960.5,116.5,ped
1167,108,960.5,116.5,ped
1168,108,960.5,116.5,ped
1169,108,960.5,116.5,ped
1170,108,960.5,116.5,ped
1171,108,960.0,116.5,ped
1172,108,960.0,116.5,ped
1173,108,960.5,116.5,ped
1174,108,960.5,116.5,ped
1175,108,960.5,116.5,ped
1176,108,960.5,116.5,ped
1177,108,960.5,116.5,ped
1178,108,960.5,116.5,ped
1179,108,960.5,116.5,ped
1180,108,960.5,116.5,ped
1181,108,960.5,116.5,ped
1182,108,960.5,116.5,ped
1183,108,960.5,116.5,ped
1184,108,961.0,116.5,ped
1185,108,961.0,116.5,ped
1186,108,961.0,116.5,ped
1187,108,961.0,116.5,ped
1188,108,961.0,116.5,ped
1189,108,961.0,116.5,ped
1190,108,961.0,116.5,ped
1191,108,961.0,116.5,ped
1192,108,961.0,116.5,ped
1193,108,961.0,116.5,ped
1194,108,961.0,116.5,ped
1195,108,961.0,116.5,ped
1196,108,961.0,117.5,ped
1197,108,961.0,118.5,ped
1198,108,961.0,118.5,ped
1199,108,961.0,118.5,ped
1200,108,961.0,117.5,ped
1201,108,961.0,116.5,ped
1202,108,961.0,116.5,ped
1203,108,961.0,116.5,ped
1204,108,961.0,116.5,ped
1205,108,961.0,116.5,ped
1206,108,961.5,116.5,ped
1207,108,962.0,116.5,ped
1208,108,961.0,117.5,ped
1209,108,961.0,117.5,ped
1210,108,961.5,117.0,ped
1211,108,961.0,116.5,ped
1212,108,960.5,117.0,ped
1213,108,960.5,117.0,ped
1214,108,960.5,117.0,ped
1215,108,961.0,117.0,ped
1216,108,961.0,117.0,ped
1217,108,960.5,117.5,ped
1218,108,960.5,117.5,ped
1219,108,960.5,117.5,ped
1220,108,961.0,117.5,ped
1221,108,961.0,117.5,ped
1222,108,961.0,117.5,ped
1223,108,961.0,117.5,ped
1224,108,961.5,117.5,ped
1225,108,961.5,117.5,ped
1226,108,961.5,117.5,ped
1227,108,961.5,117.5,ped
1228,108,961.0,117.5,ped
1229,108,961.0,117.5,ped
1230,108,961.5,117.5,ped
1231,108,961.5,117.5,ped
1232,108,961.5,117.5,ped
1233,108,961.5,117.5,ped
1234,108,961.5,117.5,ped
1235,108,961.5,117.5,ped
1236,108,961.5,117.5,ped
1237,108,961.5,117.5,ped
1238,108,961.5,117.5,ped
1239,108,961.5,117.5,ped
1240,108,961.5,117.5,ped
1241,108,961.5,117.0,ped
1242,108,961.5,117.0,ped
1243,108,961.5,117.0,ped
1244,108,961.5,117.0,ped
1245,108,961.5,117.0,ped
1246,108,961.5,117.0,ped
1247,108,961.5,117.0,ped
1248,108,961.5,117.0,ped
1249,108,961.5,117.0,ped
1250,108,962.0,117.0,ped
1251,108,961.0,117.0,ped
1252,108,961.0,117.0,ped
1253,108,961.0,117.0,ped
1254,108,960.5,117.0,ped
1255,108,960.5,117.0,ped
1256,108,960.5,117.0,ped
1257,108,960.5,117.0,ped
1258,108,960.5,117.0,ped
1259,108,961.0,117.0,ped
1260,108,960.5,117.0,ped
1261,108,960.5,117.0,ped
1262,108,960.0,117.0,ped
1263,108,960.5,117.0,ped
1264,108,960.0,117.0,ped
1265,108,960.0,117.0,ped
1266,108,960.0,117.0,ped
1267,108,960.5,117.0,ped
1268,108,960.5,117.0,ped
1269,108,960.5,117.0,ped
1270,108,960.5,117.0,ped
1271,108,960.5,117.0,ped
1272,108,960.5,117.0,ped
1273,108,960.0,117.0,ped
1274,108,960.0,117.0,ped
1275,108,960.0,117.0,ped
1276,108,960.0,117.0,ped
1277,108,960.0,117.0,ped
1278,108,960.0,117.0,ped
1279,108,960.0,117.0,ped
1280,108,960.0,117.0,ped
1281,108,960.0,117.0,ped
1282,108,960.0,117.0,ped
1283,108,960.0,117.0,ped
1284,108,960.0,117.0,ped
1285,108,960.0,117.0,ped
1286,108,960.0,117.0,ped
1287,108,960.5,117.5,ped
1288,108,960.5,117.5,ped
1289,108,960.5,117.5,ped
1290,108,960.5,117.5,ped
1291,108,960.0,117.5,ped
1292,108,960.0,117.5,ped
1293,108,960.0,117.5,ped
1294,108,960.0,117.5,ped
1295,108,960.0,117.0,ped
1296,108,960.0,117.0,ped
1297,108,960.0,117.0,ped
1298,108,960.0,117.0,ped
1299,108,960.0,117.0,ped
1300,108,960.0,117.0,ped
1301,108,960.0,117.0,ped
1302,108,960.0,117.0,ped
1303,108,960.0,117.0,ped
1304,108,959.5,117.0,ped
1305,108,960.0,117.0,ped
1306,108,959.5,117.0,ped
1307,108,960.0,117.0,ped
1308,108,960.0,117.0,ped
1309,108,960.0,117.0,ped
1310,108,960.0,117.0,ped
1311,108,960.0,117.0,ped
1312,108,960.0,117.0,ped
1313,108,959.5,117.0,ped
1314,108,959.5,117.0,ped
1315,108,959.5,117.0,ped
1316,108,959.5,117.0,ped
1317,108,959.5,117.0,ped
1318,108,959.5,117.0,ped
