frame,id,x,y,type
3166,190,549.5,87.0,ped
3170,190,548.5,86.5,ped
3171,190,548.5,87.5,ped
3172,190,547.5,87.5,ped
3173,190,547.5,88.5,ped
3174,190,546.5,88.5,ped
3175,190,546.5,88.5,ped
3176,190,546.0,88.5,ped
3177,190,546.0,88.5,ped
3178,190,545.0,89.0,ped
3179,190,545.0,90.0,ped
3180,190,544.5,90.0,ped
3181,190,543.5,90.5,ped
3182,190,543.5,91.0,ped
3183,190,543.5,91.0,ped
3184,190,542.5,91.5,ped
3185,190,542.5,92.5,ped
3186,190,541.5,92.5,ped
3187,190,541.5,93.5,ped
3188,190,541.0,93.5,ped
3189,190,541.0,94.5,ped
3190,190,539.5,94.5,ped
3191,190,539.5,95.5,ped
3192,190,539.0,95.5,ped
3193,190,539.0,96.0,ped
3194,190,538.0,96.0,ped
3195,190,538.0,97.0,ped
3196,190,537.0,97.0,ped
3197,190,537.0,97.0,ped
3198,190,536.0,97.5,ped
3199,190,536.0,98.5,ped
3200,190,535.0,98.5,ped
3201,190,535.0,98.5,ped
3202,190,533.5,99.0,ped
3203,190,533.5,99.5,ped
3204,190,533.0,100.0,ped
3205,190,533.0,101.0,ped
3206,190,531.5,101.0,ped
3207,190,531.5,101.0,ped
3208,190,530.5,102.5,ped
3209,190,530.5,103.0,ped
3210,190,529.5,103.5,ped
3211,190,529.5,103.5,ped
3212,190,528.0,104.5,ped
3213,190,528.0,104.5,ped
3214,190,526.5,105.0,ped
3215,190,526.5,106.0,ped
3216,190,526.0,106.0,ped
3217,190,526.0,106.0,ped
3218,190,525.0,106.5,ped
3219,190,525.0,107.0,ped
3220,190,524.0,107.5,ped
3221,190,524.0,108.5,ped
3222,190,522.0,109.5,ped
3223,190,522.0,109.5,ped
3224,190,521.0,110.0,ped
3225,190,521.0,110.0,ped
3226,190,519.5,111.5,ped
3227,190,519.5,111.5,ped
3228,190,519.5,111.5,ped
3229,190,518.5,112.5,ped
3230,190,518.5,112.5,ped
3231,190,517.5,113.0,ped
3232,190,517.5,114.0,ped
3233,190,516.0,114.0,ped
3234,190,513.5,115.0,ped
3235,190,513.5,115.0,ped
3236,190,513.0,115.5,ped
3237,190,513.0,116.5,ped
3238,190,511.0,116.5,ped
3239,190,511.0,117.5,ped
3240,190,509.5,118.5,ped
3241,190,509.5,119.0,ped
3242,190,508.0,120.0,ped
3243,190,508.0,120.5,ped
3244,190,508.0,120.5,ped
3245,190,507.0,121.5,ped
3246,190,507.0,122.0,ped
3247,190,505.5,122.0,ped
3248,190,505.5,122.0,ped
3249,190,504.0,123.5,ped
3250,190,504.0,123.5,ped
