frame,id,x,y,type
6483,230,448.5,95.5,ped
6484,230,448.5,95.5,ped
6485,230,448.5,96.0,ped
6486,230,448.5,96.0,ped
6487,230,448.5,96.0,ped
6488,230,448.5,96.0,ped
6489,230,448.0,96.0,ped
6490,230,447.5,96.0,ped
6494,230,447.5,96.0,ped
6498,230,447.0,96.0,ped
6499,230,446.5,96.0,ped
6500,230,446.0,96.0,ped
6501,230,446.0,97.0,ped
6502,230,446.0,96.5,ped
6503,230,446.0,97.5,ped
6504,230,446.0,97.5,ped
6505,230,445.5,96.5,ped
6506,230,445.5,96.5,ped
6507,230,445.0,96.5,ped
6508,230,444.5,97.5,ped
6509,230,444.5,97.5,ped
6510,230,444.5,97.5,ped
6511,230,444.5,97.5,ped
6512,230,444.5,98.5,ped
6513,230,444.0,98.5,ped
6514,230,443.0,98.5,ped
6515,230,443.5,98.0,ped
6516,230,443.5,98.0,ped
6517,230,441.0,99.0,ped
6518,230,441.0,99.5,ped
6519,230,440.0,99.0,ped
6520,230,440.0,100.0,ped
6521,230,439.5,100.0,ped
6522,230,439.5,100.0,ped
6523,230,439.0,100.0,ped
6524,230,439.0,100.0,ped
6525,230,438.5,100.0,ped
6526,230,438.5,101.0,ped
6527,230,439.0,100.0,ped
6528,230,438.5,100.0,ped
6529,230,438.5,100.0,ped
6530,230,438.5,101.0,ped
6531,230,438.0,101.0,ped
6532,230,438.0,101.5,ped
6533,230,438.0,101.5,ped
6534,230,438.0,101.0,ped
6535,230,438.0,102.0,ped
6536,230,437.5,101.5,ped
6537,230,437.5,102.5,ped
6538,230,436.5,103.0,ped
6539,230,436.5,103.5,ped
6540,230,436.5,104.0,ped
6541,230,436.0,105.0,ped
6542,230,436.0,105.5,ped
6543,230,435.5,105.5,ped
6544,230,435.0,105.5,ped
6545,230,435.0,105.0,ped
6546,230,435.0,106.0,ped
6547,230,435.0,106.0,ped
6548,230,434.5,105.5,ped
6549,230,434.5,106.5,ped
6550,230,434.0,106.5,ped
6551,230,434.0,107.5,ped
6552,230,434.0,107.5,ped
6553,230,433.5,107.5,ped
6554,230,433.5,108.0,ped
6555,230,432.0,108.0,ped
6556,230,432.0,109.0,ped
6557,230,431.5,109.0,ped
6558,230,431.5,109.0,ped
6559,230,431.0,109.0,ped
6560,230,431.0,110.0,ped
6561,230,430.0,110.0,ped
6562,230,430.0,110.5,ped
6563,230,430.0,110.5,ped
6564,230,429.5,110.5,ped
6565,230,429.5,111.0,ped
6566,230,429.5,110.5,ped
6567,230,429.5,111.5,ped
6568,230,429.0,111.5,ped
6569,230,429.0,111.5,ped
6570,230,428.5,112.0,ped
6571,230,428.0,112.0,ped
6572,230,428.0,112.0,ped
6573,230,427.5,112.0,ped
6574,230,427.0,112.5,ped
6575,230,427.5,112.5,ped
6576,230,427.5,113.0,ped
6577,230,427.5,113.0,ped
6578,230,426.5,113.0,ped
6579,230,426.0,113.5,ped
6580,230,426.0,113.5,ped
6581,230,426.0,114.0,ped
6582,230,425.0,114.0,ped
6583,230,424.5,114.5,ped
6584,230,424.5,114.5,ped
6585,230,424.0,114.5,ped
6586,230,424.0,114.5,ped
6587,230,424.0,115.5,ped
6588,230,422.5,116.5,ped
6589,230,422.5,117.5,ped
6590,230,422.5,117.5,ped
6591,230,422.0,117.5,ped
6592,230,422.0,118.0,ped
6593,230,422.0,118.0,ped
6594,230,421.5,118.0,ped
6595,230,421.5,118.0,ped
6596,230,421.0,117.5,ped
6597,230,421.0,118.5,ped
6598,230,421.5,118.5,ped
6599,230,421.5,119.0,ped
6600,230,419.0,118.0,ped
6601,230,419.0,118.0,ped
6602,230,419.0,118.0,ped
6603,230,419.0,118.0,ped
6604,230,418.5,118.0,ped
6605,230,418.5,119.0,ped
6606,230,417.5,119.0,ped
6607,230,417.5,120.0,ped
6608,230,417.5,119.5,ped
6609,230,417.5,120.5,ped
6610,230,416.5,120.0,ped
6611,230,416.5,121.0,ped
6612,230,416.0,121.0,ped
6613,230,416.0,121.5,ped
6614,230,415.0,122.0,ped
6615,230,415.0,123.0,ped
6616,230,414.5,123.0,ped
6617,230,414.5,124.0,ped
6618,230,413.5,124.0,ped
6619,230,413.5,124.5,ped
6620,230,413.0,124.5,ped
6621,230,413.0,125.0,ped
6622,230,413.5,125.5,ped
6623,230,413.5,126.0,ped
6624,230,412.5,126.0,ped
6625,230,412.5,126.5,ped
6626,230,412.0,126.5,ped
6627,230,411.5,127.0,ped
6628,230,411.0,127.0,ped
6629,230,411.0,127.0,ped
6630,230,410.0,127.0,ped
6631,230,410.0,128.0,ped
6632,230,409.5,128.0,ped
6633,230,409.5,129.0,ped
6634,230,407.5,129.0,ped
6635,230,407.5,129.5,ped
6636,230,406.5,129.0,ped
6637,230,406.5,129.0,ped
6638,230,406.5,129.5,ped
6639,230,406.5,130.5,ped
6640,230,406.5,130.5,ped
6641,230,405.5,130.5,ped
6642,230,405.5,131.0,ped
6643,230,404.5,131.0,ped
6644,230,404.5,132.0,ped
6645,230,404.0,132.0,ped
6646,230,403.5,132.5,ped
6647,230,403.5,133.0,ped
6648,230,403.0,133.0,ped
6649,230,403.0,134.0,ped
6650,230,402.5,134.0,ped
6651,230,403.0,135.0,ped
6652,230,402.0,135.0,ped
6653,230,402.0,135.0,ped
6654,230,400.5,135.5,ped
6655,230,400.5,136.5,ped
6656,230,400.5,136.5,ped
6657,230,399.0,137.0,ped
6658,230,399.0,137.0,ped
6659,230,398.0,137.0,ped
6660,230,398.0,138.0,ped
6661,230,397.5,138.0,ped
6662,230,397.0,139.0,ped
6663,230,396.0,139.0,ped
6664,230,395.0,140.0,ped
6665,230,395.0,141.0,ped
6666,230,394.5,141.0,ped
6667,230,394.5,142.0,ped
6668,230,394.0,142.0,ped
6669,230,394.0,142.0,ped
6670,230,394.0,142.0,ped
6671,230,393.5,142.0,ped
6672,230,393.5,143.0,ped
6673,230,392.0,143.5,ped
6674,230,392.0,144.5,ped
6675,230,390.0,144.5,ped
6676,230,389.5,145.0,ped
6677,230,387.5,145.5,ped
6678,230,387.5,146.5,ped
6679,230,386.5,147.0,ped
6680,230,387.0,147.5,ped
6681,230,386.0,148.0,ped
6682,230,385.0,148.5,ped
6683,230,385.0,149.5,ped
6684,230,384.5,150.5,ped
6685,230,384.5,151.5,ped
6686,230,384.5,151.5,ped
6687,230,382.5,150.5,ped
6688,230,382.5,150.5,ped
6689,230,381.5,151.0,ped
6690,230,381.5,152.0,ped
6691,230,380.5,152.5,ped
6692,230,380.5,153.5,ped
6693,230,379.5,154.0,ped
6694,230,379.5,155.0,ped
6695,230,379.0,155.0,ped
6696,230,379.0,156.0,ped
6697,230,377.5,156.0,ped
6698,230,377.5,157.0,ped
6699,230,375.5,157.5,ped
6700,230,375.5,158.5,ped
6701,230,374.0,158.5,ped
6702,230,374.0,159.5,ped
6703,230,373.5,159.0,ped
6704,230,373.5,159.5,ped
6705,230,371.5,159.5,ped
6706,230,371.5,160.5,ped
6707,230,370.0,163.0,ped
6708,230,370.0,164.0,ped
6709,230,368.0,165.5,ped
6710,230,368.0,166.5,ped
6711,230,366.5,167.0,ped
6712,230,366.5,168.0,ped
6713,230,364.0,169.0,ped
6714,230,364.0,170.0,ped
6715,230,362.5,170.5,ped
6716,230,362.0,171.5,ped
6717,230,360.0,172.0,ped
6718,230,359.5,172.0,ped
6719,230,355.5,172.5,ped
6720,230,355.5,173.0,ped
6721,230,354.0,173.5,ped
6722,230,354.0,174.5,ped
6723,230,351.5,175.0,ped
6724,230,351.5,176.0,ped
