frame,id,x,y,type
3,3,458.0,185.0,ped
4,3,456.0,187.0,ped
5,3,456.0,187.0,ped
6,3,455.0,189.0,ped
7,3,455.0,189.5,ped
8,3,451.5,192.0,ped
9,3,451.5,192.0,ped
10,3,449.5,194.5,ped
11,3,449.5,194.5,ped
12,3,447.0,196.5,ped
13,3,447.0,197.0,ped
14,3,444.0,199.0,ped
15,3,444.0,199.5,ped
16,3,444.0,199.5,ped
17,3,442.0,203.0,ped
18,3,442.0,203.0,ped
19,3,438.5,205.0,ped
20,3,435.5,209.5,ped
21,3,435.5,209.5,ped
22,3,433.0,211.5,ped
23,3,433.0,211.5,ped
24,3,430.0,214.5,ped
25,3,430.0,214.5,ped
26,3,426.5,217.5,ped
27,3,426.5,218.5,ped
28,3,423.5,222.0,ped
29,3,423.5,223.0,ped
30,3,419.5,224.5,ped
31,3,419.5,224.5,ped
32,3,419.5,224.5,ped
33,3,416.0,228.0,ped
34,3,416.0,228.5,ped
35,3,412.0,232.0,ped
36,3,412.0,232.0,ped
37,3,409.0,236.5,ped
38,3,406.5,240.5,ped
39,3,406.0,241.0,ped
40,3,404.0,245.5,ped
41,3,404.0,245.5,ped
42,3,400.0,249.5,ped
43,3,400.0,249.5,ped
44,3,396.5,252.5,ped
45,3,396.5,252.5,ped
46,3,396.5,252.5,ped
47,3,390.5,257.5,ped
48,3,390.0,258.0,ped
49,3,386.5,262.0,ped
50,3,386.5,262.0,ped
51,3,381.5,266.5,ped
52,3,381.5,267.0,ped
53,3,377.0,272.0,ped
54,3,377.0,272.0,ped
55,3,373.0,276.5,ped
56,3,369.0,281.5,ped
57,3,369.0,282.0,ped
58,3,365.0,287.0,ped
59,3,364.5,287.5,ped
60,3,360.0,293.0,ped
61,3,360.0,293.0,ped
62,3,360.0,293.0,ped
63,3,353.5,300.0,ped
64,3,353.5,300.0,ped
65,3,349.5,305.0,ped
66,3,349.5,305.0,ped
67,3,344.5,311.5,ped
68,3,344.0,312.0,ped
69,3,339.0,319.0,ped
70,3,339.0,319.0,ped
71,3,333.5,325.5,ped
72,3,333.0,326.0,ped
73,3,328.0,333.0,ped
74,3,322.0,340.0,ped
75,3,322.0,340.0,ped
76,3,322.0,340.0,ped
77,3,316.0,348.0,ped
78,3,315.5,348.5,ped
79,3,309.5,356.0,ped
80,3,309.0,356.0,ped
81,3,303.0,364.0,ped
82,3,302.5,364.0,ped
83,3,296.5,373.0,ped
84,3,295.5,373.5,ped
85,3,290.0,383.0,ped
86,3,289.5,383.0,ped
87,3,284.0,392.5,ped
88,3,283.0,393.5,ped
89,3,276.0,402.0,ped
90,3,275.5,402.0,ped
91,3,269.5,411.5,ped
92,3,268.5,412.0,ped
93,3,262.0,422.5,ped
94,3,261.0,422.5,ped
95,3,252.5,434.5,ped
96,3,251.5,434.5,ped
97,3,245.0,444.5,ped
98,3,244.0,445.0,ped
99,3,237.0,457.5,ped
100,3,236.0,458.5,ped
101,3,228.5,469.5,ped
102,3,227.5,469.5,ped
103,3,219.5,482.5,ped
104,3,218.5,482.5,ped
105,3,211.0,496.5,ped
106,3,210.5,498.0,ped
107,3,210.5,498.0,ped
108,3,201.0,511.0,ped
109,3,200.0,512.0,ped
110,3,190.0,527.5,ped
111,3,180.0,541.0,ped
112,3,179.0,541.5,ped
113,3,171.0,560.0,ped
114,3,170.0,560.0,ped
115,3,162.0,570.0,ped
116,3,161.0,570.5,ped
117,3,152.0,578.0,ped
118,3,151.0,578.5,ped
119,3,138.5,584.5,ped
120,3,137.5,585.0,ped
121,3,131.0,592.5,ped
122,3,130.0,592.5,ped
123,3,130.0,592.5,ped
124,3,127.5,599.5,ped
125,3,127.0,599.5,ped
126,3,124.5,606.5,ped
127,3,124.0,607.0,ped
128,3,120.0,615.0,ped
129,3,117.5,624.0,ped
130,3,117.0,624.0,ped
131,3,109.5,633.5,ped
132,3,109.0,633.5,ped
133,3,106.0,642.0,ped
134,3,105.5,642.0,ped
135,3,105.5,652.5,ped
136,3,105.0,652.5,ped
137,3,105.0,652.5,ped
138,3,99.5,662.5,ped
139,3,99.0,662.5,ped
140,3,91.5,673.0,ped
141,3,90.5,673.0,ped
142,3,75.0,682.5,ped
143,3,74.5,683.0,ped
144,3,71.0,687.0,ped
