frame,id,x,y,type
6618,290,973.5,682.0,ped
6619,290,973.5,682.0,ped
6620,290,970.5,680.5,ped
6621,290,971.0,680.5,ped
6622,290,980.5,678.5,ped
6623,290,980.0,678.0,ped
6624,290,986.5,677.5,ped
6625,290,986.5,677.5,ped
6626,290,982.5,676.0,ped
6627,290,982.5,675.5,ped
6628,290,978.0,674.0,ped
6629,290,978.0,673.5,ped
6631,290,974.0,670.5,ped
6633,290,970.5,669.5,ped
6634,290,966.0,668.5,ped
6635,290,966.0,668.5,ped
6636,290,964.0,667.0,ped
6637,290,963.0,667.5,ped
6638,290,962.0,666.0,ped
6639,290,962.0,666.0,ped
6640,290,962.0,666.0,ped
6641,290,959.5,664.0,ped
6642,290,959.5,664.0,ped
6643,290,956.5,662.5,ped
6644,290,956.5,662.5,ped
6645,290,954.0,660.0,ped
6646,290,952.5,659.5,ped
6647,290,952.5,659.5,ped
6648,290,951.0,658.5,ped
6649,290,951.0,658.5,ped
6650,290,948.0,657.5,ped
6651,290,948.0,657.0,ped
6652,290,945.0,656.5,ped
6653,290,945.0,656.0,ped
6654,290,943.5,655.0,ped
6655,290,943.5,654.5,ped
6656,290,943.5,654.5,ped
6657,290,944.0,653.5,ped
6658,290,943.5,653.0,ped
6659,290,939.5,652.5,ped
6660,290,939.5,652.0,ped
6661,290,938.0,651.5,ped
6662,290,938.0,651.5,ped
6663,290,939.0,651.0,ped
6664,290,937.0,649.5,ped
6665,290,937.0,649.5,ped
6666,290,935.5,649.0,ped
6667,290,935.5,649.0,ped
6668,290,934.5,648.0,ped
6669,290,934.5,648.0,ped
6670,290,934.5,648.0,ped
6671,290,933.0,646.5,ped
6672,290,933.0,646.5,ped
6673,290,932.5,646.0,ped
6674,290,932.5,646.0,ped
6675,290,930.5,645.5,ped
6676,290,930.5,645.0,ped
6677,290,930.0,645.0,ped
6678,290,930.0,644.5,ped
6679,290,927.0,644.0,ped
6680,290,927.0,644.0,ped
6681,290,925.0,642.5,ped
6682,290,926.0,642.5,ped
6683,290,926.0,642.5,ped
6684,290,925.0,641.5,ped
6685,290,925.0,641.5,ped
6686,290,925.0,641.5,ped
6687,290,925.5,641.0,ped
6688,290,925.5,641.0,ped
6689,290,924.5,640.5,ped
6690,290,924.5,640.5,ped
6691,290,923.5,640.0,ped
6692,290,923.5,640.0,ped
6693,290,922.0,639.0,ped
6694,290,922.0,639.0,ped
