frame,id,x,y,type
1949,144,607.5,82.5,ped
1950,144,607.5,83.0,ped
1951,144,606.0,83.0,ped
1952,144,606.0,84.0,ped
1953,144,606.0,84.5,ped
1954,144,606.0,85.0,ped
1955,144,605.0,86.0,ped
1956,144,605.0,86.5,ped
1957,144,605.0,86.5,ped
1958,144,604.5,87.5,ped
1959,144,604.5,88.0,ped
1960,144,603.5,88.0,ped
1961,144,604.0,88.5,ped
1962,144,602.5,89.5,ped
1963,144,602.5,90.0,ped
1964,144,601.5,90.0,ped
1965,144,601.5,91.0,ped
1966,144,600.5,92.0,ped
1967,144,599.5,93.0,ped
1968,144,599.5,93.5,ped
1969,144,598.5,94.0,ped
1970,144,598.5,94.5,ped
1971,144,598.5,94.5,ped
1972,144,597.5,95.5,ped
1973,144,597.5,96.0,ped
1974,144,597.0,97.0,ped
1975,144,597.0,97.5,ped
1976,144,596.0,98.5,ped
1977,144,596.0,99.0,ped
1978,144,595.5,99.5,ped
1979,144,595.5,100.0,ped
1980,144,594.0,101.0,ped
1981,144,594.0,101.0,ped
1982,144,593.5,102.5,ped
1983,144,593.5,102.5,ped
1984,144,592.5,103.0,ped
1985,144,592.5,103.0,ped
1986,144,592.0,104.5,ped
1987,144,592.0,105.5,ped
1988,144,590.5,106.5,ped
1989,144,590.5,107.0,ped
1990,144,589.5,108.0,ped
1991,144,589.5,108.5,ped
1992,144,587.5,109.5,ped
1993,144,587.5,110.5,ped
1994,144,587.5,110.5,ped
1995,144,587.5,111.0,ped
1996,144,586.5,112.5,ped
1997,144,586.5,112.5,ped
1998,144,585.5,114.0,ped
1999,144,585.5,115.0,ped
2000,144,584.0,116.0,ped
2001,144,584.0,116.0,ped
2002,144,582.5,118.5,ped
2003,144,582.5,119.0,ped
2004,144,582.0,120.5,ped
2005,144,582.0,120.5,ped
2006,144,580.5,122.0,ped
2007,144,580.5,123.0,ped
2008,144,580.0,123.5,ped
2009,144,580.0,123.5,ped
2010,144,578.5,125.0,ped
2011,144,578.5,126.0,ped
2012,144,577.0,127.0,ped
2013,144,577.0,127.5,ped
2014,144,576.0,129.0,ped
2015,144,576.0,129.0,ped
2016,144,575.0,132.0,ped
2017,144,575.0,132.0,ped
2018,144,574.0,133.5,ped
2019,144,574.0,134.5,ped
2020,144,572.0,136.5,ped
2021,144,572.0,137.5,ped
2022,144,570.5,139.0,ped
2023,144,570.5,139.5,ped
2024,144,569.0,141.0,ped
2025,144,569.0,142.0,ped
2026,144,567.5,143.5,ped
2027,144,567.5,144.0,ped
2028,144,566.0,146.0,ped
2029,144,566.0,146.0,ped
2030,144,563.5,148.0,ped
2031,144,563.5,148.5,ped
2032,144,563.5,148.5,ped
2033,144,562.5,150.5,ped
2034,144,562.5,151.5,ped
2035,144,560.0,153.0,ped
2036,144,560.0,154.0,ped
2037,144,560.0,156.0,ped
2038,144,559.0,158.5,ped
2039,144,559.0,158.5,ped
2040,144,556.5,161.5,ped
2041,144,555.5,162.0,ped
2042,144,555.0,165.0,ped
2043,144,555.0,165.5,ped
2044,144,552.5,168.5,ped
2045,144,552.5,169.0,ped
2046,144,551.0,172.0,ped
2047,144,551.0,173.0,ped
2048,144,551.0,173.0,ped
2049,144,549.5,176.0,ped
2050,144,549.5,176.5,ped
2051,144,548.0,178.5,ped
2052,144,548.0,179.0,ped
2053,144,546.0,181.5,ped
2054,144,546.0,181.5,ped
2055,144,544.0,186.0,ped
2056,144,543.0,189.5,ped
2057,144,543.0,189.5,ped
2058,144,539.0,193.5,ped
2059,144,538.5,194.5,ped
