frame,id,x,y,type
3,19,886.0,77.5,ped
4,19,885.5,77.5,ped
5,19,885.5,77.5,ped
6,19,885.5,77.5,ped
7,19,885.5,77.5,ped
8,19,885.5,77.5,ped
9,19,885.5,77.5,ped
10,19,885.5,77.5,ped
11,19,885.5,77.5,ped
12,19,885.5,77.5,ped
13,19,885.5,77.5,ped
14,19,885.5,77.0,ped
15,19,885.5,77.0,ped
16,19,885.5,77.0,ped
17,19,885.5,77.0,ped
18,19,885.5,77.0,ped
19,19,885.5,77.0,ped
20,19,885.5,77.0,ped
21,19,885.5,77.0,ped
22,19,885.0,77.0,ped
23,19,885.0,77.0,ped
24,19,885.5,77.0,ped
25,19,885.5,77.0,ped
26,19,885.5,77.0,ped
27,19,885.5,77.0,ped
28,19,885.5,77.5,ped
29,19,885.5,77.5,ped
30,19,885.5,77.5,ped
31,19,885.5,77.5,ped
32,19,885.5,77.5,ped
33,19,885.0,77.5,ped
34,19,885.0,77.5,ped
35,19,885.0,77.5,ped
36,19,885.0,77.5,ped
37,19,885.5,77.0,ped
38,19,885.5,77.0,ped
39,19,885.5,77.0,ped
40,19,885.5,77.0,ped
41,19,885.5,77.0,ped
42,19,885.5,76.5,ped
43,19,885.5,76.0,ped
44,19,885.5,77.0,ped
45,19,885.5,77.0,ped
46,19,885.5,77.0,ped
47,19,885.5,76.5,ped
48,19,885.5,76.5,ped
49,19,886.0,76.5,ped
50,19,886.0,76.5,ped
51,19,886.0,76.5,ped
52,19,886.0,76.5,ped
53,19,886.0,76.5,ped
54,19,886.0,76.5,ped
55,19,886.0,76.5,ped
56,19,886.0,76.5,ped
57,19,886.0,76.5,ped
58,19,886.0,76.5,ped
59,19,886.0,76.5,ped
60,19,886.0,76.5,ped
61,19,886.0,76.5,ped
62,19,886.0,76.5,ped
63,19,886.0,76.5,ped
64,19,886.0,76.5,ped
65,19,886.0,76.5,ped
66,19,886.0,76.5,ped
67,19,885.5,76.5,ped
68,19,885.5,76.5,ped
69,19,886.0,77.0,ped
70,19,886.0,77.0,ped
71,19,886.5,76.5,ped
72,19,886.5,77.0,ped
73,19,886.5,77.0,ped
74,19,886.0,76.5,ped
75,19,886.0,76.5,ped
76,19,886.0,76.5,ped
77,19,886.0,76.5,ped
78,19,886.0,76.5,ped
79,19,886.0,76.5,ped
80,19,886.0,76.5,ped
81,19,886.5,76.5,ped
82,19,886.5,76.5,ped
83,19,886.5,77.0,ped
84,19,886.5,77.0,ped
85,19,886.5,77.0,ped
86,19,886.5,77.0,ped
87,19,886.0,76.5,ped
88,19,886.0,76.5,ped
89,19,885.5,77.0,ped
90,19,885.5,77.0,ped
91,19,886.0,77.0,ped
92,19,886.0,77.0,ped
93,19,885.5,77.0,ped
94,19,885.5,77.0,ped
95,19,885.5,77.0,ped
96,19,885.5,77.0,ped
97,19,885.0,77.0,ped
98,19,885.0,77.0,ped
99,19,885.5,77.5,ped
100,19,885.5,78.0,ped
101,19,885.0,78.0,ped
102,19,885.0,78.0,ped
103,19,885.0,77.0,ped
104,19,885.0,77.0,ped
105,19,885.0,77.5,ped
106,19,885.0,78.0,ped
107,19,885.0,77.5,ped
108,19,885.0,77.5,ped
109,19,885.0,77.5,ped
110,19,885.0,77.5,ped
111,19,885.0,77.5,ped
112,19,885.0,77.5,ped
113,19,885.0,77.0,ped
114,19,885.0,77.0,ped
115,19,885.0,77.0,ped
116,19,885.0,77.0,ped
117,19,885.0,77.0,ped
118,19,885.0,77.0,ped
119,19,885.0,77.5,ped
120,19,885.0,77.5,ped
121,19,885.0,77.5,ped
122,19,885.0,77.5,ped
123,19,885.0,77.5,ped
124,19,885.0,77.5,ped
125,19,885.0,77.5,ped
126,19,885.0,77.5,ped
127,19,885.0,77.5,ped
128,19,885.5,77.5,ped
129,19,885.5,77.5,ped
130,19,885.5,77.5,ped
131,19,885.5,77.5,ped
132,19,885.5,77.5,ped
133,19,885.0,77.0,ped
134,19,885.0,77.0,ped
135,19,885.0,77.0,ped
136,19,885.0,77.0,ped
137,19,885.0,77.0,ped
138,19,885.0,77.0,ped
139,19,885.0,77.0,ped
140,19,885.0,77.0,ped
141,19,885.0,77.0,ped
142,19,885.0,77.0,ped
143,19,885.0,77.0,ped
144,19,885.0,76.5,ped
145,19,885.0,76.5,ped
146,19,885.0,76.5,ped
147,19,885.0,76.5,ped
148,19,885.0,76.5,ped
149,19,884.5,76.5,ped
150,19,884.5,76.5,ped
151,19,884.5,76.5,ped
152,19,884.5,76.5,ped
153,19,884.5,76.5,ped
154,19,884.5,76.5,ped
155,19,884.5,76.5,ped
156,19,884.5,76.5,ped
157,19,884.5,76.5,ped
158,19,884.5,76.5,ped
159,19,884.5,76.5,ped
160,19,884.5,76.5,ped
161,19,884.5,76.5,ped
162,19,884.5,76.0,ped
163,19,884.5,76.0,ped
164,19,884.5,76.0,ped
165,19,884.5,76.0,ped
166,19,884.5,76.0,ped
167,19,884.5,76.0,ped
168,19,884.5,76.0,ped
169,19,884.5,76.0,ped
170,19,884.5,76.0,ped
171,19,884.5,76.0,ped
172,19,884.5,76.0,ped
173,19,884.5,76.0,ped
174,19,884.5,76.0,ped
175,19,884.5,76.0,ped
176,19,885.5,76.0,ped
177,19,885.5,76.0,ped
178,19,885.5,75.5,ped
179,19,885.5,75.5,ped
180,19,885.5,75.5,ped
181,19,885.5,75.5,ped
182,19,885.5,75.5,ped
183,19,885.5,75.5,ped
184,19,885.5,75.5,ped
185,19,885.5,75.5,ped
186,19,885.5,75.5,ped
187,19,885.5,75.5,ped
188,19,885.5,75.5,ped
189,19,885.5,75.5,ped
190,19,885.5,75.5,ped
191,19,885.5,75.5,ped
192,19,885.5,75.5,ped
193,19,885.5,75.5,ped
194,19,885.5,75.5,ped
195,19,885.5,75.5,ped
196,19,886.0,75.5,ped
197,19,886.0,75.5,ped
198,19,886.0,75.5,ped
199,19,886.0,75.5,ped
200,19,886.0,75.5,ped
201,19,886.0,75.5,ped
202,19,886.0,75.5,ped
203,19,886.0,75.5,ped
204,19,885.5,75.5,ped
205,19,885.5,75.5,ped
206,19,885.5,75.5,ped
207,19,885.5,75.5,ped
208,19,885.5,75.5,ped
209,19,885.5,75.0,ped
210,19,885.5,75.5,ped
211,19,885.5,75.5,ped
212,19,885.5,75.5,ped
213,19,885.0,75.5,ped
214,19,885.0,75.5,ped
215,19,885.0,75.0,ped
216,19,885.0,75.0,ped
217,19,884.5,75.0,ped
218,19,885.0,75.0,ped
219,19,885.0,75.0,ped
220,19,885.0,75.0,ped
221,19,885.0,75.0,ped
222,19,885.5,74.5,ped
223,19,885.5,74.0,ped
224,19,885.0,74.0,ped
225,19,885.0,74.0,ped
226,19,885.5,74.5,ped
227,19,885.5,74.5,ped
228,19,885.5,74.0,ped
229,19,884.5,74.0,ped
230,19,884.5,74.0,ped
231,19,884.5,74.0,ped
232,19,884.5,74.0,ped
233,19,885.0,74.0,ped
234,19,885.0,74.0,ped
235,19,885.0,74.0,ped
236,19,885.0,74.0,ped
237,19,885.0,74.0,ped
238,19,884.5,73.5,ped
239,19,884.5,73.5,ped
240,19,884.5,73.5,ped
241,19,885.0,73.5,ped
242,19,885.0,73.5,ped
243,19,885.0,73.0,ped
244,19,885.0,73.0,ped
245,19,885.0,73.0,ped
246,19,885.0,73.0,ped
247,19,884.5,73.0,ped
248,19,884.5,73.0,ped
249,19,884.0,72.5,ped
