frame,id,x,y,type
6980,314,1252.0,430.0,ped
6981,314,1252.5,433.5,ped
6982,314,1251.0,443.5,ped
6983,314,1250.5,443.5,ped
6984,314,1253.5,472.5,ped
6985,314,1253.0,473.0,ped
6986,314,1243.0,441.0,ped
6987,314,1242.5,440.5,ped
6988,314,1242.5,448.0,ped
6989,314,1241.5,447.0,ped
6990,314,1241.5,447.0,ped
6991,314,1241.5,447.0,ped
6992,314,1241.0,442.0,ped
6993,314,1241.0,442.0,ped
6994,314,1238.5,449.5,ped
6995,314,1238.0,449.5,ped
6996,314,1237.0,447.0,ped
6997,314,1237.0,447.0,ped
6998,314,1233.0,437.0,ped
6999,314,1233.0,437.0,ped
7000,314,1228.0,424.5,ped
7001,314,1227.5,424.0,ped
7002,314,1228.5,416.5,ped
7003,314,1229.0,416.0,ped
7004,314,1224.5,408.0,ped
7005,314,1225.0,407.5,ped
7006,314,1222.5,400.0,ped
7007,314,1222.5,399.5,ped
7008,314,1220.5,396.0,ped
7009,314,1221.0,395.5,ped
7011,314,1216.0,390.5,ped
7012,314,1214.0,386.5,ped
7013,314,1214.0,386.0,ped
7014,314,1212.5,381.5,ped
7015,314,1213.0,381.0,ped
7016,314,1209.5,378.5,ped
7017,314,1210.0,377.5,ped
7018,314,1206.5,371.5,ped
7019,314,1207.0,371.5,ped
7020,314,1205.0,369.0,ped
7021,314,1205.5,369.0,ped
7022,314,1201.0,364.0,ped
7023,314,1201.0,363.5,ped
7024,314,1198.0,359.0,ped
7025,314,1198.0,359.0,ped
7026,314,1195.0,355.0,ped
7027,314,1195.0,354.5,ped
7028,314,1192.5,350.0,ped
7029,314,1192.5,349.5,ped
7030,314,1188.5,346.0,ped
7031,314,1188.5,345.0,ped
7032,314,1188.5,345.0,ped
7033,314,1181.5,341.5,ped
7034,314,1181.5,341.5,ped
7035,314,1178.5,338.0,ped
7036,314,1173.5,335.0,ped
7037,314,1173.5,334.5,ped
7038,314,1169.5,331.5,ped
7039,314,1169.5,331.5,ped
7040,314,1164.0,326.5,ped
7041,314,1164.0,326.5,ped
7042,314,1161.0,323.0,ped
7043,314,1161.0,323.0,ped
7044,314,1156.5,318.5,ped
7045,314,1156.0,318.5,ped
7046,314,1153.0,315.5,ped
7047,314,1153.0,315.5,ped
7048,314,1153.0,315.5,ped
7049,314,1146.0,311.5,ped
7050,314,1146.0,311.5,ped
7051,314,1143.0,307.5,ped
7052,314,1143.0,307.5,ped
7053,314,1138.5,305.0,ped
7054,314,1133.0,302.5,ped
7055,314,1133.0,302.5,ped
7056,314,1130.5,298.0,ped
7057,314,1130.5,297.5,ped
7058,314,1128.0,294.0,ped
7059,314,1128.0,294.0,ped
7060,314,1122.0,289.0,ped
7061,314,1122.0,289.0,ped
7062,314,1122.0,289.0,ped
7063,314,1119.5,287.5,ped
7064,314,1119.5,287.0,ped
7065,314,1115.0,284.5,ped
7066,314,1115.0,284.5,ped
7067,314,1111.5,280.5,ped
7068,314,1111.5,280.5,ped
7069,314,1108.0,277.5,ped
7070,314,1108.0,277.0,ped
7071,314,1102.5,274.0,ped
7072,314,1101.0,271.5,ped
7073,314,1101.0,271.5,ped
7074,314,1097.0,268.5,ped
7075,314,1097.0,268.5,ped
7076,314,1093.5,265.0,ped
7077,314,1093.5,265.0,ped
7078,314,1093.5,265.0,ped
7079,314,1089.0,263.0,ped
7080,314,1089.0,263.0,ped
7081,314,1086.5,259.0,ped
7082,314,1086.5,258.5,ped
7083,314,1083.5,256.0,ped
7084,314,1083.5,256.0,ped
7085,314,1079.5,252.0,ped
7086,314,1079.5,252.0,ped
7087,314,1076.0,250.0,ped
7088,314,1076.0,250.0,ped
7089,314,1072.5,247.0,ped
7090,314,1069.5,244.0,ped
7091,314,1069.5,244.0,ped
7092,314,1069.5,244.0,ped
7093,314,1065.5,240.0,ped
7094,314,1065.5,240.0,ped
7095,314,1061.5,237.0,ped
7096,314,1061.5,237.0,ped
7097,314,1059.5,235.5,ped
7098,314,1059.5,235.5,ped
7099,314,1056.0,232.5,ped
7100,314,1055.5,232.0,ped
