frame,id,x,y,type
2868,168,549.5,87.0,ped
2869,168,549.0,87.0,ped
2870,168,549.0,87.5,ped
2871,168,547.5,87.5,ped
2872,168,547.5,88.5,ped
2873,168,546.5,89.0,ped
2874,168,546.5,90.0,ped
2875,168,546.0,90.0,ped
2876,168,545.0,90.5,ped
2877,168,545.0,91.0,ped
2878,168,544.5,91.5,ped
2879,168,544.5,92.0,ped
2880,168,544.5,92.0,ped
2881,168,543.5,92.0,ped
2882,168,543.5,93.0,ped
2883,168,542.0,93.0,ped
2884,168,542.0,94.0,ped
2885,168,541.0,94.0,ped
2886,168,541.0,95.0,ped
2887,168,540.5,95.0,ped
2888,168,540.5,95.5,ped
2889,168,540.0,96.0,ped
2890,168,540.0,97.0,ped
2891,168,538.5,98.0,ped
2892,168,538.5,98.5,ped
2893,168,538.0,98.0,ped
2894,168,538.0,98.0,ped
2895,168,536.5,99.0,ped
2896,168,536.5,99.5,ped
2897,168,536.0,100.0,ped
2898,168,536.0,100.5,ped
2899,168,534.5,100.5,ped
2900,168,534.5,101.0,ped
2901,168,533.5,101.5,ped
2902,168,533.5,102.5,ped
2903,168,532.0,102.5,ped
2904,168,532.0,102.5,ped
2905,168,530.5,103.5,ped
2906,168,530.5,104.5,ped
2907,168,530.0,105.0,ped
2908,168,530.0,105.5,ped
2909,168,528.5,106.0,ped
2910,168,528.5,107.0,ped
2911,168,526.5,107.5,ped
2912,168,526.5,108.0,ped
2913,168,526.0,108.5,ped
2914,168,526.0,109.0,ped
2915,168,524.5,110.0,ped
2916,168,524.5,111.0,ped
2917,168,523.5,111.5,ped
2918,168,523.5,112.0,ped
2919,168,522.0,112.0,ped
2920,168,522.0,113.0,ped
2921,168,521.0,114.5,ped
2922,168,521.0,115.0,ped
2923,168,520.0,115.5,ped
2924,168,520.0,116.5,ped
2925,168,520.0,116.5,ped
2926,168,518.5,117.0,ped
2927,168,518.5,117.5,ped
2928,168,517.0,118.0,ped
2929,168,515.5,120.5,ped
2930,168,515.5,121.5,ped
2931,168,514.5,121.0,ped
2932,168,514.5,121.5,ped
2933,168,513.0,122.0,ped
2934,168,513.0,122.5,ped
2935,168,511.5,125.5,ped
2936,168,511.5,126.5,ped
2937,168,510.0,127.0,ped
2938,168,510.0,127.5,ped
2939,168,510.0,127.5,ped
2940,168,509.5,128.5,ped
2941,168,509.5,129.5,ped
2942,168,507.0,130.0,ped
2943,168,507.0,130.5,ped
2944,168,506.0,132.0,ped
2945,168,505.5,131.5,ped
2946,168,504.5,133.0,ped
2947,168,503.0,134.5,ped
2948,168,503.0,135.5,ped
2949,168,502.0,136.0,ped
2950,168,502.0,137.0,ped
2951,168,500.5,139.0,ped
2952,168,500.5,140.0,ped
2953,168,499.0,140.5,ped
2954,168,499.0,141.5,ped
2955,168,499.0,141.5,ped
2956,168,497.0,143.0,ped
2957,168,497.0,144.0,ped
2958,168,495.0,144.5,ped
2959,168,495.0,145.0,ped
2960,168,492.0,146.5,ped
2961,168,492.0,147.0,ped
2962,168,490.5,149.0,ped
2963,168,490.5,150.0,ped
2964,168,489.0,150.0,ped
2965,168,487.5,152.0,ped
2966,168,487.0,153.0,ped
2967,168,485.5,156.0,ped
2968,168,485.5,157.0,ped
2969,168,485.5,157.0,ped
2970,168,484.0,158.5,ped
2971,168,484.0,159.0,ped
2972,168,481.0,161.0,ped
2973,168,481.0,161.5,ped
2974,168,479.5,162.5,ped
2975,168,479.5,163.5,ped
2976,168,476.5,165.0,ped
2977,168,476.0,166.0,ped
2978,168,474.0,168.5,ped
2979,168,474.0,169.5,ped
2980,168,473.0,171.0,ped
2981,168,473.0,171.5,ped
2982,168,471.5,172.5,ped
2983,168,469.5,175.5,ped
2984,168,469.5,176.5,ped
2985,168,469.5,176.5,ped
2986,168,465.5,179.0,ped
2987,168,465.5,180.0,ped
2988,168,463.0,181.5,ped
2989,168,463.0,182.5,ped
2990,168,461.0,184.0,ped
2991,168,461.0,185.0,ped
2992,168,458.0,187.0,ped
2993,168,458.0,188.0,ped
2994,168,454.5,190.0,ped
2995,168,454.5,191.0,ped
2996,168,452.0,194.0,ped
2997,168,452.0,195.0,ped
2998,168,448.5,197.0,ped
2999,168,448.5,198.0,ped
3000,168,445.5,199.5,ped
3001,168,445.0,200.5,ped
3002,168,441.5,205.5,ped
3003,168,441.5,206.5,ped
3004,168,438.5,209.0,ped
3005,168,438.5,209.5,ped
3006,168,436.0,213.0,ped
3007,168,436.0,214.0,ped
3008,168,432.5,216.5,ped
3009,168,432.5,217.0,ped
3010,168,429.0,220.5,ped
3011,168,429.0,221.5,ped
3012,168,425.0,224.0,ped
3013,168,424.5,225.0,ped
3014,168,420.0,228.5,ped
3015,168,420.0,229.0,ped
3016,168,420.0,229.0,ped
3017,168,416.0,233.5,ped
3018,168,416.0,234.5,ped
3019,168,412.0,237.5,ped
3020,168,407.5,237.0,ped
3021,168,407.5,237.0,ped
3022,168,403.5,243.5,ped
3023,168,404.0,244.5,ped
3024,168,397.5,251.0,ped
3025,168,397.5,252.0,ped
3026,168,395.5,253.5,ped
3027,168,395.5,254.0,ped
3028,168,389.0,262.5,ped
3029,168,389.0,263.5,ped
3030,168,385.5,268.0,ped
3031,168,385.5,269.0,ped
3032,168,385.5,269.0,ped
3033,168,380.5,274.0,ped
3034,168,380.5,275.0,ped
3035,168,376.0,279.5,ped
3036,168,370.0,285.5,ped
3037,168,369.5,286.5,ped
3038,168,366.0,290.0,ped
3039,168,365.5,290.5,ped
3040,168,360.0,297.0,ped
3041,168,359.5,298.0,ped
3042,168,337.5,301.5,ped
3043,168,336.5,302.0,ped
3044,168,331.5,307.5,ped
3045,168,331.0,308.5,ped
3046,168,331.0,308.5,ped
3047,168,323.5,314.0,ped
3048,168,322.5,315.0,ped
3049,168,325.5,322.5,ped
3050,168,325.5,323.5,ped
3051,168,296.0,327.5,ped
3052,168,295.0,328.0,ped
3053,168,305.5,342.5,ped
3054,168,293.0,345.5,ped
3055,168,292.0,346.0,ped
3056,168,281.5,353.5,ped
3057,168,280.5,354.5,ped
3058,168,277.5,366.0,ped
3059,168,277.0,367.0,ped
3060,168,281.5,378.5,ped
3061,168,281.5,379.5,ped
3062,168,281.5,379.5,ped
3063,168,271.0,386.0,ped
3064,168,270.0,386.5,ped
3065,168,263.0,395.5,ped
3066,168,262.0,396.5,ped
3067,168,256.0,405.0,ped
3068,168,255.0,406.0,ped
3069,168,249.5,443.5,ped
3070,168,249.0,444.0,ped
3071,168,237.5,474.0,ped
3072,168,228.5,443.5,ped
3073,168,228.0,443.5,ped
3074,168,228.0,443.5,ped
3075,168,216.0,445.5,ped
3076,168,215.0,445.5,ped
3077,168,211.0,446.0,ped
3078,168,210.5,446.0,ped
3079,168,210.0,448.5,ped
3080,168,210.5,448.5,ped
3081,168,208.5,451.5,ped
3082,168,208.0,452.0,ped
3083,168,205.5,453.5,ped
3084,168,205.0,454.0,ped
