frame,id,x,y,type
505,57,959.0,117.0,ped
506,57,959.0,117.0,ped
507,57,959.0,117.0,ped
508,57,959.0,117.0,ped
512,57,958.5,116.5,ped
513,57,958.5,116.5,ped
515,57,958.5,117.0,ped
516,57,958.5,117.5,ped
517,57,958.5,118.0,ped
518,57,958.5,117.5,ped
519,57,958.5,117.5,ped
520,57,958.5,117.5,ped
522,57,960.5,118.0,ped
523,57,960.5,118.0,ped
524,57,960.5,118.0,ped
525,57,960.0,118.0,ped
526,57,960.5,118.0,ped
527,57,959.5,118.5,ped
528,57,960.5,119.0,ped
529,57,960.5,118.5,ped
531,57,960.0,118.5,ped
532,57,960.0,118.5,ped
533,57,960.0,118.5,ped
534,57,960.5,118.5,ped
535,57,960.0,118.5,ped
536,57,960.0,118.0,ped
537,57,960.0,118.5,ped
538,57,960.0,118.5,ped
539,57,960.0,118.0,ped
540,57,960.0,117.5,ped
541,57,958.5,118.5,ped
542,57,958.5,118.0,ped
543,57,958.0,118.5,ped
544,57,958.0,118.5,ped
545,57,958.0,118.0,ped
546,57,957.5,117.5,ped
547,57,957.5,118.0,ped
548,57,957.5,118.0,ped
549,57,957.0,119.0,ped
550,57,957.0,119.5,ped
551,57,957.5,118.0,ped
552,57,957.5,118.0,ped
553,57,957.5,118.0,ped
554,57,957.5,118.0,ped
555,57,957.5,118.0,ped
556,57,957.5,118.0,ped
557,57,957.5,118.0,ped
558,57,957.5,118.0,ped
559,57,957.5,118.0,ped
560,57,957.5,118.0,ped
561,57,957.0,119.0,ped
562,57,957.0,119.0,ped
563,57,957.0,119.0,ped
564,57,957.0,119.0,ped
565,57,958.0,118.0,ped
566,57,958.0,118.0,ped
567,57,957.5,118.0,ped
568,57,957.5,118.0,ped
569,57,957.5,119.0,ped
570,57,957.5,119.0,ped
571,57,957.5,118.0,ped
572,57,957.5,118.0,ped
573,57,957.5,117.5,ped
574,57,957.5,117.0,ped
575,57,957.0,117.5,ped
576,57,957.0,117.5,ped
577,57,957.5,117.5,ped
578,57,957.5,117.5,ped
579,57,957.5,117.5,ped
580,57,957.5,117.5,ped
581,57,957.5,117.5,ped
582,57,957.5,117.5,ped
583,57,958.0,117.5,ped
584,57,958.0,117.5,ped
585,57,959.5,117.5,ped
586,57,959.5,117.5,ped
587,57,959.5,117.5,ped
588,57,959.5,117.5,ped
589,57,959.5,118.0,ped
590,57,959.5,118.0,ped
591,57,959.5,118.0,ped
592,57,959.5,118.0,ped
593,57,959.5,118.0,ped
594,57,959.5,118.0,ped
595,57,959.5,118.0,ped
596,57,957.5,119.0,ped
597,57,957.5,119.5,ped
598,57,957.5,119.5,ped
599,57,957.5,119.5,ped
600,57,957.5,119.5,ped
601,57,959.0,118.5,ped
602,57,959.0,118.5,ped
603,57,957.5,119.0,ped
604,57,957.5,119.5,ped
605,57,957.5,119.0,ped
606,57,957.5,119.0,ped
607,57,957.5,119.5,ped
608,57,957.5,119.5,ped
609,57,957.0,119.0,ped
610,57,957.0,119.0,ped
611,57,957.0,119.0,ped
612,57,957.5,118.5,ped
613,57,957.5,117.5,ped
614,57,957.5,117.5,ped
615,57,957.5,117.5,ped
616,57,957.5,118.5,ped
617,57,957.5,119.0,ped
618,57,957.5,119.5,ped
619,57,957.5,119.5,ped
620,57,957.5,119.5,ped
621,57,957.5,119.5,ped
622,57,957.5,119.5,ped
623,57,957.5,119.5,ped
624,57,957.5,119.5,ped
625,57,957.5,119.5,ped
626,57,957.5,119.5,ped
627,57,957.5,119.5,ped
628,57,957.5,119.5,ped
