frame,id,x,y,type
1962,119,961.0,119.0,ped
1963,119,961.0,119.0,ped
1964,119,961.0,119.0,ped
1965,119,961.0,119.0,ped
1966,119,961.5,119.0,ped
1967,119,960.5,119.0,ped
1968,119,960.5,119.0,ped
1969,119,960.0,119.0,ped
1970,119,959.0,119.0,ped
1971,119,960.0,119.0,ped
1972,119,959.5,119.0,ped
1973,119,959.5,119.0,ped
1974,119,959.5,119.0,ped
1975,119,959.5,118.0,ped
1976,119,959.5,118.0,ped
1978,119,959.5,118.0,ped
1979,119,959.5,118.0,ped
1980,119,959.5,118.0,ped
1981,119,959.5,118.5,ped
1982,119,959.5,118.5,ped
1983,119,959.5,118.5,ped
1984,119,959.5,118.5,ped
1985,119,959.5,118.5,ped
1986,119,959.5,118.5,ped
1987,119,958.0,118.5,ped
1988,119,958.0,118.5,ped
1989,119,960.0,118.5,ped
1990,119,960.0,118.5,ped
1991,119,960.5,119.0,ped
1992,119,960.5,119.0,ped
1993,119,960.5,119.0,ped
1994,119,960.0,118.5,ped
1995,119,960.0,118.5,ped
1996,119,960.0,118.5,ped
1997,119,959.5,118.5,ped
1998,119,959.5,118.5,ped
1999,119,958.0,118.5,ped
2000,119,958.0,118.5,ped
2001,119,958.0,120.0,ped
2002,119,958.0,120.5,ped
2003,119,958.0,120.0,ped
2004,119,958.0,120.0,ped
2005,119,959.5,118.5,ped
2006,119,959.5,118.5,ped
2007,119,959.5,118.5,ped
2008,119,958.0,120.0,ped
2009,119,958.0,120.5,ped
2010,119,958.0,120.0,ped
2011,119,958.0,120.0,ped
2012,119,957.5,120.0,ped
2013,119,958.0,120.0,ped
2014,119,958.0,120.0,ped
2015,119,957.5,120.0,ped
2016,119,957.5,120.0,ped
2017,119,957.5,120.0,ped
2018,119,957.5,119.5,ped
2019,119,957.5,120.0,ped
2020,119,957.5,120.0,ped
2021,119,957.5,120.5,ped
2022,119,957.5,121.0,ped
2023,119,957.5,120.5,ped
2024,119,957.5,120.0,ped
2025,119,957.5,120.0,ped
2026,119,958.0,120.0,ped
2027,119,958.0,120.0,ped
2028,119,958.0,120.0,ped
2029,119,958.0,120.0,ped
2030,119,957.5,119.5,ped
2031,119,957.5,120.0,ped
2032,119,957.5,120.0,ped
2033,119,957.5,120.0,ped
2034,119,958.0,120.0,ped
2035,119,957.5,120.0,ped
2036,119,957.5,120.0,ped
2037,119,957.5,120.0,ped
2038,119,957.5,119.5,ped
2039,119,957.5,119.5,ped
2040,119,958.0,119.5,ped
2041,119,958.0,119.5,ped
2042,119,958.0,119.5,ped
2043,119,958.0,119.5,ped
2044,119,960.0,119.0,ped
2045,119,960.0,119.0,ped
2046,119,960.0,119.0,ped
2047,119,960.0,119.0,ped
2048,119,958.5,119.5,ped
2049,119,958.0,119.5,ped
2050,119,958.0,119.5,ped
2051,119,957.5,119.5,ped
2052,119,957.5,119.5,ped
2053,119,957.5,119.5,ped
2054,119,957.0,119.5,ped
2055,119,957.0,119.5,ped
2056,119,957.0,119.5,ped
2057,119,957.0,119.5,ped
2058,119,957.0,119.5,ped
2059,119,957.0,119.5,ped
2060,119,957.0,119.0,ped
2061,119,957.0,119.0,ped
2062,119,957.0,118.5,ped
2063,119,957.0,118.0,ped
2064,119,957.5,118.0,ped
2065,119,957.5,118.0,ped
2066,119,958.0,118.0,ped
2067,119,958.0,118.0,ped
2068,119,958.0,118.0,ped
2069,119,958.0,118.0,ped
2070,119,958.0,118.0,ped
2071,119,958.0,118.0,ped
2072,119,960.0,117.5,ped
2073,119,960.0,117.0,ped
2074,119,960.0,118.0,ped
2075,119,960.0,118.0,ped
2076,119,960.0,117.5,ped
2077,119,960.0,117.5,ped
2078,119,960.0,117.5,ped
2079,119,960.0,117.5,ped
2080,119,960.5,118.0,ped
2081,119,961.0,118.5,ped
2082,119,960.5,118.0,ped
2083,119,960.5,118.0,ped
2084,119,959.5,118.0,ped
2085,119,959.5,118.0,ped
2086,119,960.0,118.0,ped
2087,119,960.0,118.0,ped
2088,119,960.0,118.0,ped
2089,119,960.0,118.0,ped
2090,119,960.0,118.0,ped
2091,119,960.0,118.5,ped
2092,119,960.0,118.5,ped
2093,119,960.0,118.5,ped
2094,119,960.0,118.5,ped
2095,119,960.0,118.5,ped
2096,119,960.5,119.0,ped
2097,119,960.5,119.0,ped
2098,119,959.5,119.0,ped
2099,119,959.5,119.0,ped
2100,119,960.5,119.0,ped
2101,119,960.5,119.0,ped
2102,119,961.0,118.5,ped
2103,119,961.0,118.0,ped
2104,119,960.5,118.5,ped
2105,119,961.0,118.5,ped
2106,119,961.0,118.0,ped
2107,119,960.5,118.0,ped
2108,119,960.5,118.0,ped
2109,119,961.0,118.0,ped
2110,119,961.5,117.5,ped
2118,119,963.0,118.5,ped
2119,119,963.0,119.5,ped
2120,119,962.5,119.5,ped
2121,119,961.0,118.0,ped
2122,119,961.0,118.0,ped
2123,119,961.0,118.5,ped
2124,119,961.0,118.5,ped
2125,119,961.5,118.5,ped
2126,119,961.5,118.5,ped
2127,119,959.5,118.5,ped
2128,119,959.5,118.5,ped
2129,119,959.5,118.5,ped
2130,119,960.5,118.5,ped
2131,119,960.5,118.5,ped
2132,119,960.0,118.5,ped
2133,119,960.0,118.5,ped
