frame,id,x,y,type
5001,212,16.0,464.5,ped
5002,212,16.5,464.5,ped
5003,212,20.0,471.5,ped
5004,212,20.5,472.0,ped
5005,212,25.0,472.0,ped
5006,212,25.5,472.0,ped
5007,212,29.5,475.5,ped
5008,212,30.0,475.5,ped
5009,212,34.0,474.0,ped
5010,212,34.5,474.5,ped
5011,212,38.5,473.5,ped
5012,212,39.0,473.5,ped
5013,212,39.0,473.5,ped
5014,212,43.5,463.0,ped
5015,212,44.0,463.0,ped
5016,212,48.5,464.0,ped
5017,212,53.0,462.5,ped
5018,212,53.5,462.5,ped
5019,212,59.0,461.0,ped
5020,212,59.5,461.0,ped
5021,212,64.0,462.0,ped
5022,212,64.5,462.0,ped
5023,212,69.0,458.5,ped
5024,212,69.5,459.0,ped
5025,212,74.5,459.5,ped
5026,212,75.0,459.5,ped
5027,212,75.0,459.5,ped
5028,212,79.5,462.0,ped
5029,212,80.0,462.0,ped
5030,212,84.5,460.0,ped
5031,212,85.0,460.0,ped
5032,212,90.0,459.5,ped
5033,212,90.5,459.5,ped
5034,212,96.5,458.5,ped
5035,212,101.5,456.5,ped
5036,212,102.0,456.0,ped
5037,212,108.0,456.0,ped
5038,212,108.5,456.0,ped
5039,212,113.5,456.0,ped
5040,212,114.5,456.0,ped
5041,212,118.5,455.5,ped
5042,212,119.0,455.5,ped
5043,212,119.0,456.0,ped
5044,212,123.5,454.0,ped
5045,212,124.0,454.0,ped
5046,212,130.5,453.5,ped
5047,212,131.5,453.5,ped
5048,212,136.0,452.5,ped
5049,212,137.0,452.5,ped
5050,212,142.0,452.5,ped
5051,212,142.5,452.5,ped
5052,212,149.0,452.0,ped
5053,212,154.5,451.5,ped
5054,212,155.0,451.5,ped
5055,212,160.5,450.5,ped
5056,212,161.0,450.5,ped
5057,212,167.0,450.0,ped
5058,212,167.5,450.0,ped
5059,212,167.5,450.0,ped
5060,212,173.5,450.5,ped
5061,212,174.5,450.5,ped
5062,212,190.0,448.5,ped
5063,212,191.0,448.5,ped
5064,212,200.0,448.5,ped
5065,212,201.0,448.5,ped
5066,212,210.5,447.5,ped
5067,212,211.5,447.5,ped
5068,212,222.5,445.5,ped
5069,212,223.5,445.5,ped
5070,212,235.5,446.0,ped
5071,212,244.0,443.0,ped
5072,212,245.0,442.0,ped
5073,212,245.0,442.5,ped
5074,212,256.0,440.0,ped
5075,212,257.0,440.0,ped
5076,212,268.0,440.5,ped
5077,212,269.0,441.0,ped
5078,212,278.0,439.5,ped
5079,212,279.0,439.5,ped
5080,212,290.0,438.0,ped
5081,212,291.0,437.5,ped
5082,212,301.0,436.5,ped
5083,212,302.0,436.5,ped
5084,212,311.5,435.0,ped
5085,212,312.0,435.0,ped
5086,212,324.5,434.5,ped
5087,212,325.5,434.5,ped
5088,212,334.5,432.5,ped
5089,212,335.0,433.0,ped
5090,212,349.0,432.0,ped
5091,212,350.0,431.5,ped
5092,212,361.5,430.0,ped
5093,212,362.5,429.5,ped
5094,212,373.5,430.0,ped
5095,212,374.0,429.5,ped
5096,212,386.5,428.5,ped
5097,212,384.0,428.0,ped
5098,212,398.5,426.5,ped
5099,212,399.0,426.5,ped
5100,212,411.0,425.5,ped
5101,212,412.0,425.5,ped
5102,212,423.5,424.0,ped
5103,212,425.0,423.5,ped
5104,212,425.0,423.5,ped
5105,212,435.5,423.0,ped
5106,212,436.0,423.0,ped
5107,212,450.0,420.5,ped
5108,212,462.5,420.0,ped
5109,212,463.5,420.0,ped
5110,212,474.5,418.5,ped
5111,212,475.0,418.0,ped
5112,212,484.5,417.0,ped
5113,212,485.0,416.5,ped
5114,212,497.0,415.5,ped
5115,212,498.0,415.0,ped
5116,212,507.0,415.5,ped
5117,212,507.5,415.0,ped
5118,212,524.5,415.5,ped
5119,212,525.0,415.5,ped
5120,212,525.0,415.5,ped
5121,212,537.0,413.0,ped
5122,212,537.5,412.5,ped
5123,212,550.0,413.0,ped
5124,212,550.0,412.5,ped
5125,212,559.5,411.0,ped
5126,212,571.0,409.5,ped
5127,212,571.5,409.0,ped
5128,212,584.0,407.5,ped
5129,212,584.5,407.5,ped
5130,212,593.0,406.0,ped
5131,212,593.5,405.5,ped
5132,212,603.0,404.5,ped
5133,212,604.0,404.0,ped
5134,212,604.0,404.0,ped
5135,212,613.5,403.5,ped
5136,212,614.0,403.0,ped
5137,212,623.5,402.0,ped
5138,212,624.0,401.5,ped
5139,212,636.0,401.0,ped
5140,212,636.5,400.5,ped
5141,212,646.5,399.5,ped
5142,212,647.0,399.0,ped
5143,212,656.5,397.0,ped
5144,212,665.5,395.5,ped
5145,212,666.0,395.0,ped
5146,212,678.5,394.5,ped
5147,212,679.5,394.0,ped
5148,212,688.5,394.0,ped
