frame,id,x,y,type
1651,95,608.5,81.5,ped
1652,95,607.5,81.5,ped
1653,95,607.5,82.5,ped
1654,95,607.5,82.5,ped
1655,95,607.5,83.5,ped
1656,95,607.0,83.5,ped
1657,95,606.0,84.0,ped
1658,95,606.0,84.0,ped
1659,95,606.0,84.0,ped
1660,95,605.5,85.5,ped
1661,95,605.5,85.5,ped
1662,95,605.0,86.0,ped
1663,95,605.0,86.0,ped
1664,95,604.5,86.5,ped
1665,95,604.5,87.0,ped
1666,95,604.0,88.5,ped
1667,95,604.0,89.5,ped
1668,95,603.5,90.5,ped
1669,95,603.5,91.0,ped
1670,95,602.5,91.0,ped
1671,95,602.5,92.0,ped
1672,95,602.0,92.0,ped
1673,95,602.0,92.5,ped
1674,95,601.0,93.5,ped
1675,95,601.0,94.0,ped
1676,95,600.5,95.0,ped
1677,95,600.5,95.5,ped
1678,95,600.5,96.5,ped
1679,95,600.5,96.5,ped
1680,95,599.0,98.0,ped
1681,95,599.0,98.5,ped
1682,95,598.5,99.5,ped
1683,95,598.5,100.0,ped
1684,95,597.5,100.0,ped
1685,95,597.5,100.0,ped
1686,95,596.5,101.5,ped
1687,95,596.5,101.5,ped
1688,95,595.0,103.0,ped
1689,95,595.0,103.5,ped
1690,95,595.0,103.5,ped
1691,95,595.5,104.0,ped
1692,95,594.0,105.5,ped
1693,95,594.0,106.5,ped
1694,95,593.0,107.0,ped
1695,95,593.0,107.0,ped
1696,95,592.5,108.0,ped
1697,95,592.5,108.0,ped
1698,95,592.0,109.5,ped
1699,95,592.0,109.5,ped
1700,95,591.0,111.0,ped
1701,95,591.0,111.5,ped
1702,95,590.5,112.5,ped
1703,95,590.5,113.0,ped
1704,95,590.5,113.0,ped
1705,95,588.5,114.5,ped
1706,95,588.5,114.5,ped
1707,95,587.5,116.0,ped
1708,95,587.5,116.0,ped
1709,95,587.0,117.5,ped
1710,95,585.5,119.5,ped
1711,95,585.5,119.5,ped
1712,95,584.5,121.0,ped
