frame,id,x,y,type
3678,185,1243.0,646.5,ped
3679,185,1242.5,646.0,ped
3680,185,1237.5,636.5,ped
3681,185,1237.0,636.5,ped
3682,185,1233.0,629.0,ped
3683,185,1232.5,629.5,ped
3684,185,1226.5,620.5,ped
3685,185,1226.0,620.5,ped
3686,185,1220.0,613.0,ped
3687,185,1219.5,612.5,ped
3688,185,1214.5,603.0,ped
3689,185,1214.0,603.0,ped
3690,185,1214.0,603.0,ped
3691,185,1209.0,597.0,ped
3692,185,1204.0,590.5,ped
3693,185,1203.5,590.0,ped
3694,185,1200.0,582.0,ped
3695,185,1199.5,582.0,ped
3696,185,1193.0,566.5,ped
3697,185,1193.0,566.5,ped
3698,185,1188.5,549.5,ped
3699,185,1188.5,549.5,ped
3700,185,1184.0,531.0,ped
3701,185,1184.0,530.5,ped
3702,185,1179.0,515.5,ped
3703,185,1179.5,515.0,ped
3704,185,1174.5,500.5,ped
3705,185,1175.0,500.0,ped
3706,185,1175.0,500.0,ped
3707,185,1171.5,485.0,ped
3708,185,1172.0,484.5,ped
3709,185,1167.0,472.5,ped
3710,185,1164.0,459.0,ped
3711,185,1164.0,459.0,ped
3712,185,1153.5,445.0,ped
3713,185,1153.5,444.5,ped
3714,185,1143.0,433.0,ped
3715,185,1143.0,433.0,ped
3716,185,1134.5,419.5,ped
3717,185,1134.5,419.5,ped
3718,185,1125.0,410.0,ped
3719,185,1125.0,409.5,ped
3720,185,1114.5,397.0,ped
3721,185,1114.5,397.0,ped
3722,185,1114.5,397.0,ped
3723,185,1105.5,386.5,ped
3724,185,1105.0,385.5,ped
3725,185,1096.5,376.0,ped
3726,185,1096.5,376.0,ped
3727,185,1089.0,365.5,ped
3728,185,1080.0,356.5,ped
3729,185,1080.0,356.5,ped
3730,185,1072.5,346.5,ped
3731,185,1072.5,345.5,ped
3732,185,1064.5,337.0,ped
3733,185,1064.5,337.0,ped
3734,185,1064.5,337.0,ped
3735,185,1056.5,329.5,ped
3736,185,1056.5,328.5,ped
3737,185,1049.5,321.5,ped
3738,185,1049.5,321.5,ped
3739,185,1042.0,314.5,ped
3740,185,1042.0,314.0,ped
3741,185,1035.0,306.5,ped
3742,185,1035.0,306.5,ped
3743,185,1028.0,300.0,ped
3744,185,1028.0,299.0,ped
3745,185,1022.0,292.5,ped
3746,185,1015.0,285.5,ped
3747,185,1015.0,285.0,ped
3748,185,1008.5,278.5,ped
3749,185,1008.5,278.5,ped
3750,185,1003.0,272.0,ped
3751,185,1002.5,272.0,ped
3752,185,1002.5,272.5,ped
3753,185,997.0,266.5,ped
3754,185,997.0,266.0,ped
3755,185,991.0,260.5,ped
3756,185,991.0,260.5,ped
3757,185,985.0,255.0,ped
3758,185,985.0,254.5,ped
3759,185,981.0,250.0,ped
3760,185,981.0,249.5,ped
3761,185,974.0,244.0,ped
3762,185,974.0,243.0,ped
3763,185,970.0,239.5,ped
3764,185,964.0,234.0,ped
3765,185,964.0,233.0,ped
3766,185,964.0,233.0,ped
3767,185,959.5,228.5,ped
3768,185,960.0,228.0,ped
3769,185,954.0,224.0,ped
3770,185,954.0,224.0,ped
3771,185,950.5,221.0,ped
3772,185,950.5,220.5,ped
3773,185,945.0,215.5,ped
3774,185,945.0,214.5,ped
3775,185,941.0,211.0,ped
3776,185,941.0,211.0,ped
3777,185,937.0,207.0,ped
3778,185,937.0,206.5,ped
3779,185,932.5,204.0,ped
3780,185,932.5,203.0,ped
3781,185,929.0,199.5,ped
3782,185,929.0,199.5,ped
3783,185,925.0,196.0,ped
3784,185,925.0,195.5,ped
3785,185,921.0,192.0,ped
3786,185,921.0,191.5,ped
3787,185,917.0,189.0,ped
3788,185,917.0,189.0,ped
3789,185,912.5,185.0,ped
3790,185,912.5,185.0,ped
3791,185,910.0,182.0,ped
3792,185,910.0,181.5,ped
3793,185,906.5,178.5,ped
3794,185,906.5,177.5,ped
3795,185,903.5,175.0,ped
3796,185,903.5,174.5,ped
3797,185,903.5,174.5,ped
3798,185,899.0,172.5,ped
3799,185,896.0,170.5,ped
3800,185,896.0,170.0,ped
3801,185,892.5,166.5,ped
3802,185,892.5,166.0,ped
3803,185,890.0,164.0,ped
3804,185,890.0,163.0,ped
3805,185,886.5,161.0,ped
3806,185,886.5,160.5,ped
3807,185,883.5,159.0,ped
3808,185,883.5,159.0,ped
3809,185,880.5,156.5,ped
3810,185,880.5,155.5,ped
3811,185,878.0,154.0,ped
3812,185,878.0,153.0,ped
3813,185,878.0,153.0,ped
3814,185,874.5,151.5,ped
3815,185,874.5,151.5,ped
3816,185,872.0,149.5,ped
3817,185,869.0,147.0,ped
3818,185,869.0,146.5,ped
3819,185,866.5,144.5,ped
3820,185,866.5,144.5,ped
3821,185,865.0,142.0,ped
3822,185,865.0,141.0,ped
3823,185,862.0,139.5,ped
3824,185,862.0,139.0,ped
3825,185,859.0,137.0,ped
3826,185,859.0,136.0,ped
3827,185,859.0,136.0,ped
3828,185,856.5,135.0,ped
3829,185,856.5,134.0,ped
3830,185,854.5,133.0,ped
3831,185,854.5,132.5,ped
3832,185,853.0,130.5,ped
3833,185,852.5,130.5,ped
3834,185,850.0,128.5,ped
