frame,id,x,y,type
3101,470,1550.0,476.5,ped
3102,470,1564.0,491.0,ped
3103,470,1564.0,491.0,ped
3104,470,1566.0,488.0,ped
3105,470,1566.0,488.0,ped
3106,470,1566.0,488.0,ped
3115,470,1572.5,491.0,ped
3116,470,1572.5,491.0,ped
3117,470,1573.5,488.5,ped
3118,470,1573.5,488.5,ped
3119,470,1574.5,491.5,ped
3120,470,1574.5,491.5,ped
3121,470,1575.0,492.0,ped
3127,470,1588.0,490.5,ped
3128,470,1588.0,490.5,ped
3129,470,1589.0,490.5,ped
3130,470,1589.0,490.5,ped
3131,470,1590.5,488.5,ped
3132,470,1590.5,488.5,ped
3133,470,1589.5,488.0,ped
3134,470,1589.5,488.0,ped
3135,470,1591.0,487.0,ped
3136,470,1591.0,487.5,ped
3137,470,1592.5,485.5,ped
3138,470,1592.5,485.5,ped
3140,470,1596.5,486.0,ped
3141,470,1597.5,486.5,ped
3142,470,1597.5,486.5,ped
3143,470,1598.0,488.0,ped
3144,470,1598.0,488.0,ped
3145,470,1599.0,488.5,ped
3146,470,1599.0,489.0,ped
3147,470,1599.0,488.5,ped
3148,470,1600.5,489.0,ped
3149,470,1601.5,488.0,ped
3150,470,1601.5,488.0,ped
3151,470,1600.5,488.0,ped
3152,470,1600.5,487.5,ped
3153,470,1600.5,487.5,ped
3154,470,1600.0,487.0,ped
3155,470,1600.0,487.0,ped
3156,470,1600.5,486.5,ped
3158,470,1613.0,487.5,ped
3159,470,1612.0,488.5,ped
3160,470,1612.0,488.5,ped
3161,470,1613.5,487.5,ped
3162,470,1613.5,487.5,ped
3163,470,1613.5,488.0,ped
3164,470,1613.5,488.0,ped
3165,470,1613.5,488.0,ped
3166,470,1614.0,488.0,ped
3167,470,1614.5,488.0,ped
3168,470,1618.5,485.5,ped
3169,470,1618.0,485.0,ped
3170,470,1618.0,486.5,ped
3171,470,1618.5,486.5,ped
3172,470,1621.0,487.0,ped
3173,470,1621.5,487.0,ped
3174,470,1621.5,487.0,ped
3175,470,1622.5,487.5,ped
3176,470,1622.5,487.5,ped
3177,470,1624.5,489.5,ped
3178,470,1624.5,489.5,ped
3179,470,1626.0,490.5,ped
3180,470,1626.0,490.5,ped
3181,470,1626.0,490.5,ped
3182,470,1626.0,489.0,ped
3183,470,1626.0,488.5,ped
3184,470,1626.5,488.5,ped
3185,470,1626.5,488.5,ped
3186,470,1639.0,487.0,ped
3187,470,1639.0,486.5,ped
3188,470,1638.0,487.5,ped
3189,470,1638.0,487.5,ped
3190,470,1636.5,487.5,ped
3191,470,1636.0,488.0,ped
3192,470,1636.0,488.0,ped
3193,470,1635.5,488.0,ped
3194,470,1635.5,488.0,ped
3195,470,1635.5,488.0,ped
3196,470,1636.5,487.5,ped
3197,470,1636.5,487.5,ped
3198,470,1636.5,486.5,ped
3199,470,1636.5,486.5,ped
3200,470,1638.5,486.5,ped
3201,470,1638.5,486.5,ped
3202,470,1642.5,485.0,ped
3203,470,1642.5,485.0,ped
3204,470,1644.5,485.5,ped
3205,470,1644.5,485.5,ped
3206,470,1646.5,485.0,ped
3207,470,1646.5,485.0,ped
3208,470,1648.0,489.0,ped
3209,470,1649.0,487.5,ped
3210,470,1649.0,487.5,ped
3211,470,1649.0,487.5,ped
3212,470,1650.0,488.0,ped
3213,470,1650.0,488.0,ped
3214,470,1650.5,488.5,ped
3215,470,1650.5,488.5,ped
3216,470,1650.5,486.5,ped
3217,470,1651.0,486.5,ped
3218,470,1656.5,487.0,ped
3219,470,1656.5,487.0,ped
3220,470,1658.5,486.0,ped
3221,470,1658.5,486.0,ped
3222,470,1659.0,487.0,ped
3223,470,1659.0,487.0,ped
3224,470,1660.0,485.0,ped
3225,470,1660.0,485.0,ped
3226,470,1662.0,487.0,ped
3227,470,1662.0,487.0,ped
3228,470,1663.0,484.5,ped
3229,470,1663.0,484.5,ped
3230,470,1663.5,484.5,ped
3231,470,1664.5,485.0,ped
3232,470,1666.0,485.0,ped
3233,470,1666.0,485.0,ped
3234,470,1667.0,485.0,ped
3235,470,1667.0,485.0,ped
3236,470,1668.0,486.0,ped
3237,470,1668.0,486.0,ped
3238,470,1669.0,486.0,ped
3239,470,1669.0,486.0,ped
3240,470,1671.0,485.5,ped
3241,470,1671.0,485.5,ped
3242,470,1672.5,486.5,ped
3243,470,1672.5,486.0,ped
3244,470,1673.0,487.0,ped
3245,470,1673.5,487.5,ped
3246,470,1674.0,487.5,ped
3247,470,1674.0,487.5,ped
3248,470,1674.0,487.5,ped
3249,470,1675.0,487.5,ped
3250,470,1675.5,487.5,ped
3251,470,1676.5,487.5,ped
3252,470,1680.5,485.5,ped
3253,470,1680.5,486.0,ped
3254,470,1681.0,485.0,ped
3255,470,1681.0,485.0,ped
3256,470,1682.5,484.0,ped
3257,470,1682.5,484.5,ped
3258,470,1684.0,481.5,ped
3259,470,1684.0,481.5,ped
3260,470,1685.0,483.5,ped
3261,470,1685.5,483.0,ped
3262,470,1685.0,483.5,ped
3263,470,1685.5,483.5,ped
3264,470,1685.5,483.5,ped
3265,470,1686.5,485.0,ped
3266,470,1686.5,485.0,ped
3267,470,1686.5,485.0,ped
3268,470,1688.5,483.0,ped
3269,470,1688.5,482.5,ped
3270,470,1689.0,483.0,ped
3271,470,1689.0,483.0,ped
3272,470,1689.5,481.5,ped
3273,470,1689.5,481.5,ped
3274,470,1690.5,485.0,ped
3275,470,1690.5,485.0,ped
3276,470,1690.5,485.0,ped
3277,470,1695.0,482.0,ped
3278,470,1695.0,482.0,ped
3279,470,1695.5,486.0,ped
3280,470,1695.5,485.5,ped
3281,470,1697.5,483.5,ped
3282,470,1697.5,483.5,ped
3283,470,1698.0,485.0,ped
3284,470,1698.0,485.0,ped
3285,470,1698.5,486.5,ped
3286,470,1701.5,486.5,ped
3287,470,1701.5,486.0,ped
3288,470,1702.0,487.0,ped
3289,470,1702.0,487.0,ped
3290,470,1703.5,485.0,ped
3291,470,1703.5,485.0,ped
3292,470,1704.5,484.0,ped
3293,470,1704.5,484.0,ped
3294,470,1704.5,484.0,ped
3295,470,1707.0,485.5,ped
3296,470,1707.0,485.0,ped
3297,470,1709.0,482.0,ped
3298,470,1709.0,482.0,ped
3299,470,1710.5,482.0,ped
3300,470,1710.5,482.0,ped
3301,470,1711.0,483.5,ped
3302,470,1711.0,483.5,ped
3303,470,1712.0,482.5,ped
3304,470,1711.5,483.5,ped
3305,470,1711.5,483.5,ped
