frame,id,x,y,type
2899,451,1417.5,496.0,ped
2900,451,1417.5,496.0,ped
2901,451,1420.0,496.0,ped
2902,451,1420.5,497.5,ped
2903,451,1420.5,497.5,ped
2904,451,1427.0,497.5,ped
2905,451,1427.0,497.5,ped
2906,451,1426.5,498.0,ped
2907,451,1428.0,498.0,ped
2908,451,1428.0,498.0,ped
2909,451,1429.5,498.0,ped
2910,451,1430.0,498.0,ped
2911,451,1429.5,498.0,ped
2912,451,1429.5,498.0,ped
2913,451,1430.0,498.0,ped
2914,451,1430.0,498.0,ped
2915,451,1431.5,496.5,ped
2916,451,1431.5,496.5,ped
2917,451,1432.0,496.5,ped
2918,451,1432.0,496.0,ped
2919,451,1433.5,497.5,ped
2920,451,1433.5,497.5,ped
2921,451,1434.0,497.0,ped
2922,451,1434.0,497.0,ped
2923,451,1435.5,496.0,ped
2924,451,1435.5,496.5,ped
2925,451,1437.5,496.0,ped
2926,451,1437.5,496.0,ped
2927,451,1439.5,495.5,ped
2928,451,1440.0,495.5,ped
2929,451,1440.0,495.0,ped
2930,451,1440.0,495.0,ped
2931,451,1442.0,494.5,ped
2932,451,1442.0,494.5,ped
2933,451,1443.5,494.0,ped
2934,451,1443.5,494.0,ped
2935,451,1444.0,493.5,ped
2936,451,1445.0,494.0,ped
2937,451,1448.0,495.5,ped
2938,451,1448.5,495.5,ped
2939,451,1450.5,496.0,ped
2940,451,1450.5,496.0,ped
2941,451,1451.0,496.5,ped
2942,451,1451.0,496.5,ped
2943,451,1451.5,495.5,ped
2944,451,1451.5,495.5,ped
2945,451,1453.5,494.0,ped
2946,451,1453.5,494.0,ped
2947,451,1454.5,493.5,ped
2948,451,1454.5,493.5,ped
2949,451,1454.5,494.0,ped
2950,451,1455.0,495.0,ped
2951,451,1455.0,495.0,ped
2952,451,1457.0,493.0,ped
2953,451,1457.0,493.0,ped
2954,451,1458.0,490.5,ped
2955,451,1463.5,490.0,ped
2956,451,1463.5,490.0,ped
2957,451,1465.0,486.0,ped
2958,451,1465.0,486.0,ped
2959,451,1465.0,487.0,ped
2960,451,1465.0,487.0,ped
2961,451,1466.5,492.0,ped
2962,451,1466.5,492.0,ped
2963,451,1468.5,490.0,ped
2964,451,1468.5,490.0,ped
2965,451,1468.5,490.0,ped
2966,451,1469.5,491.0,ped
2967,451,1469.5,491.0,ped
2968,451,1469.5,490.5,ped
2969,451,1469.5,490.5,ped
2970,451,1475.5,492.5,ped
2971,451,1475.5,492.5,ped
2972,451,1476.0,492.0,ped
2973,451,1475.0,491.5,ped
2974,451,1475.0,491.5,ped
2975,451,1478.5,488.0,ped
2976,451,1478.5,487.5,ped
2977,451,1479.5,488.5,ped
2978,451,1479.5,488.5,ped
2979,451,1479.5,488.0,ped
2980,451,1482.0,487.0,ped
2981,451,1482.5,487.0,ped
2982,451,1483.0,488.0,ped
2983,451,1483.0,488.0,ped
2984,451,1484.0,488.0,ped
2985,451,1484.5,488.5,ped
2986,451,1487.0,488.0,ped
2987,451,1487.0,488.0,ped
2988,451,1490.5,487.5,ped
2989,451,1490.5,487.5,ped
2990,451,1491.5,487.0,ped
2991,451,1494.0,487.0,ped
2992,451,1494.0,487.0,ped
2993,451,1495.5,486.5,ped
2994,451,1495.5,487.0,ped
2995,451,1495.5,487.0,ped
2996,451,1497.0,485.5,ped
2997,451,1497.0,485.5,ped
2998,451,1500.5,486.0,ped
2999,451,1500.5,486.0,ped
3000,451,1502.0,486.0,ped
3001,451,1502.5,485.5,ped
3002,451,1504.0,486.5,ped
3003,451,1503.5,486.5,ped
3004,451,1504.5,485.0,ped
3005,451,1504.5,485.0,ped
3006,451,1505.5,484.5,ped
3007,451,1505.5,484.5,ped
3008,451,1507.0,484.5,ped
3009,451,1507.0,484.5,ped
3010,451,1508.0,483.5,ped
3011,451,1509.0,482.0,ped
3012,451,1510.0,482.0,ped
3013,451,1509.5,482.0,ped
3014,451,1511.0,483.5,ped
3015,451,1511.0,483.5,ped
3016,451,1513.0,481.5,ped
3017,451,1513.0,481.5,ped
3018,451,1513.0,481.5,ped
3019,451,1515.0,484.0,ped
3020,451,1516.5,481.5,ped
3021,451,1516.5,482.0,ped
3022,451,1517.5,484.0,ped
3023,451,1518.0,484.0,ped
3024,451,1519.5,482.5,ped
3025,451,1519.5,482.5,ped
3026,451,1521.0,483.5,ped
3027,451,1521.0,483.5,ped
3028,451,1521.0,483.5,ped
3029,451,1522.5,472.0,ped
3030,451,1524.0,472.5,ped
3031,451,1524.0,472.5,ped
3032,451,1524.5,472.0,ped
3033,451,1524.5,472.0,ped
3034,451,1528.5,481.5,ped
3035,451,1528.5,481.5,ped
3036,451,1528.0,474.5,ped
3037,451,1528.0,474.5,ped
3038,451,1532.5,484.5,ped
3039,451,1532.5,484.0,ped
3040,451,1533.0,482.5,ped
3041,451,1533.0,482.5,ped
3042,451,1533.0,482.5,ped
3043,451,1534.0,480.5,ped
3044,451,1534.0,481.0,ped
3045,451,1535.5,480.5,ped
3046,451,1535.5,480.5,ped
3047,451,1537.0,481.0,ped
3048,451,1539.5,482.5,ped
3049,451,1539.5,482.5,ped
3050,451,1541.5,483.0,ped
3051,451,1541.5,483.0,ped
3052,451,1543.5,482.5,ped
3053,451,1543.5,482.0,ped
3054,451,1544.0,481.0,ped
3055,451,1544.0,481.0,ped
3056,451,1546.0,484.5,ped
3057,451,1546.0,484.5,ped
3058,451,1547.5,484.5,ped
3059,451,1547.5,484.5,ped
3060,451,1547.5,484.5,ped
3061,451,1549.5,486.5,ped
3062,451,1549.5,486.5,ped
3063,451,1553.0,484.5,ped
3064,451,1553.0,484.5,ped
3065,451,1554.5,483.5,ped
3066,451,1557.0,479.5,ped
3067,451,1557.0,479.5,ped
3068,451,1559.0,479.0,ped
3069,451,1559.0,479.5,ped
3070,451,1560.0,477.0,ped
3071,451,1560.0,476.5,ped
3072,451,1561.0,476.5,ped
3073,451,1561.0,476.5,ped
3074,451,1561.0,476.5,ped
3075,451,1562.5,477.0,ped
3076,451,1562.5,477.0,ped
3077,451,1563.5,478.5,ped
3078,451,1563.5,478.5,ped
3079,451,1564.5,478.5,ped
3080,451,1564.5,478.5,ped
3081,451,1566.0,480.5,ped
3082,451,1566.0,481.0,ped
3083,451,1567.5,480.5,ped
3084,451,1569.0,480.5,ped
3085,451,1569.0,480.5,ped
3086,451,1571.0,479.5,ped
3087,451,1571.0,479.5,ped
3088,451,1572.5,479.0,ped
3089,451,1572.5,479.0,ped
3090,451,1575.0,479.5,ped
3091,451,1575.0,479.5,ped
3092,451,1575.0,479.5,ped
