frame,id,x,y,type
2392,375,1330.5,412.5,ped
2393,375,1330.0,411.5,ped
2394,375,1330.0,411.5,ped
2395,375,1330.0,411.5,ped
2396,375,1329.0,411.5,ped
2397,375,1329.0,412.0,ped
2399,375,1325.5,412.0,ped
2400,375,1324.5,413.0,ped
2401,375,1324.5,413.0,ped
2403,375,1322.5,414.0,ped
2405,375,1323.5,413.5,ped
2406,375,1322.5,411.5,ped
2407,375,1322.5,411.5,ped
2408,375,1322.0,411.5,ped
2409,375,1317.5,411.0,ped
2410,375,1317.5,411.0,ped
2414,375,1315.5,412.0,ped
2415,375,1316.0,412.0,ped
2416,375,1315.0,414.5,ped
2417,375,1315.0,414.5,ped
2418,375,1314.5,417.0,ped
2419,375,1314.5,417.0,ped
2420,375,1314.5,419.0,ped
2421,375,1314.5,419.0,ped
2422,375,1314.5,421.5,ped
2423,375,1314.5,421.5,ped
2424,375,1313.5,423.0,ped
2425,375,1313.5,423.0,ped
2426,375,1312.0,423.5,ped
2427,375,1312.0,423.5,ped
2428,375,1312.0,423.5,ped
2429,375,1312.0,426.0,ped
2430,375,1316.5,436.0,ped
2431,375,1316.5,436.0,ped
2432,375,1310.5,424.0,ped
2433,375,1310.5,424.0,ped
2434,375,1310.0,424.5,ped
2435,375,1310.0,424.5,ped
2436,375,1310.0,425.0,ped
2437,375,1308.5,425.0,ped
2438,375,1309.5,427.5,ped
2439,375,1309.5,427.5,ped
2440,375,1309.5,427.5,ped
2441,375,1308.0,427.0,ped
2442,375,1308.0,427.0,ped
2443,375,1306.0,426.5,ped
2444,375,1303.5,424.5,ped
2445,375,1303.5,424.5,ped
2446,375,1303.0,423.0,ped
2447,375,1303.0,423.0,ped
2448,375,1303.0,425.5,ped
2449,375,1303.0,426.0,ped
2450,375,1303.0,426.0,ped
2451,375,1303.0,426.0,ped
2452,375,1302.5,428.0,ped
2453,375,1302.5,428.0,ped
2454,375,1302.5,438.0,ped
2455,375,1303.0,438.5,ped
2456,375,1299.0,429.5,ped
2457,375,1299.0,429.5,ped
2458,375,1299.0,429.5,ped
2459,375,1298.0,429.0,ped
2460,375,1298.0,429.0,ped
2461,375,1296.5,426.5,ped
2462,375,1294.5,426.5,ped
2463,375,1294.5,426.5,ped
2464,375,1293.5,426.5,ped
2465,375,1293.5,426.5,ped
2466,375,1291.0,427.0,ped
