frame,id,x,y,type
4848,460,1718.5,181.0,ped
4849,460,1718.5,181.0,ped
4850,460,1718.5,181.0,ped
4851,460,1717.5,180.5,ped
4852,460,1717.5,180.5,ped
4853,460,1717.5,181.0,ped
4854,460,1717.5,180.5,ped
4855,460,1717.5,180.5,ped
4856,460,1717.5,180.5,ped
4857,460,1717.0,180.5,ped
4858,460,1717.0,180.5,ped
4859,460,1717.0,180.5,ped
4860,460,1717.0,180.5,ped
4861,460,1717.0,180.5,ped
4862,460,1717.0,180.5,ped
4863,460,1716.5,180.0,ped
4864,460,1716.5,179.5,ped
4865,460,1716.5,179.5,ped
4866,460,1716.5,179.5,ped
4867,460,1716.5,180.0,ped
4868,460,1716.5,180.0,ped
4869,460,1715.5,180.5,ped
4870,460,1715.5,180.5,ped
4871,460,1715.5,180.5,ped
4872,460,1715.5,180.5,ped
4873,460,1715.5,180.0,ped
4874,460,1715.5,180.0,ped
4875,460,1715.5,180.0,ped
4876,460,1715.5,180.0,ped
4877,460,1715.5,180.5,ped
4878,460,1715.5,180.0,ped
4879,460,1715.5,180.0,ped
4880,460,1715.5,179.5,ped
4881,460,1715.5,179.5,ped
4882,460,1715.5,179.5,ped
4883,460,1715.5,178.0,ped
4884,460,1715.5,178.0,ped
4885,460,1715.5,177.5,ped
4886,460,1715.5,177.0,ped
4887,460,1714.5,176.5,ped
4888,460,1714.5,175.5,ped
4889,460,1714.5,175.5,ped
4890,460,1714.5,176.5,ped
4891,460,1715.0,176.0,ped
4892,460,1715.0,175.5,ped
4893,460,1714.5,175.0,ped
4894,460,1714.0,175.0,ped
4895,460,1713.5,175.0,ped
4896,460,1713.5,175.0,ped
4897,460,1712.0,174.0,ped
4898,460,1712.0,174.0,ped
4899,460,1710.5,174.5,ped
4900,460,1710.5,174.5,ped
4901,460,1710.0,173.5,ped
4902,460,1710.0,173.0,ped
4903,460,1710.0,173.0,ped
4904,460,1710.0,173.0,ped
4905,460,1709.5,173.5,ped
4906,460,1709.5,173.0,ped
4907,460,1709.5,173.5,ped
4908,460,1709.5,173.5,ped
4909,460,1708.5,172.0,ped
4910,460,1708.5,172.0,ped
4911,460,1708.5,171.5,ped
4912,460,1708.5,171.5,ped
4913,460,1707.5,171.5,ped
4914,460,1707.5,171.5,ped
4915,460,1707.5,172.0,ped
4916,460,1707.5,172.0,ped
4917,460,1706.0,171.0,ped
4918,460,1706.0,171.0,ped
4919,460,1705.5,170.5,ped
4920,460,1705.5,170.5,ped
4921,460,1705.0,169.0,ped
4922,460,1705.0,169.0,ped
4923,460,1705.0,168.5,ped
4924,460,1705.0,168.5,ped
4925,460,1705.0,167.5,ped
4926,460,1705.0,167.5,ped
4927,460,1705.0,167.5,ped
4928,460,1705.0,167.5,ped
4929,460,1705.0,168.0,ped
4930,460,1705.0,168.5,ped
4931,460,1704.5,169.0,ped
4932,460,1704.5,169.0,ped
4933,460,1704.5,169.0,ped
4934,460,1704.5,168.5,ped
4935,460,1704.5,168.5,ped
4936,460,1704.0,168.0,ped
4937,460,1704.0,167.0,ped
4938,460,1704.0,166.5,ped
4939,460,1704.0,166.5,ped
4940,460,1704.0,166.5,ped
4941,460,1704.0,166.5,ped
4942,460,1704.0,166.5,ped
4943,460,1704.0,166.5,ped
4944,460,1704.0,166.0,ped
4945,460,1704.0,166.5,ped
4946,460,1704.0,166.5,ped
4947,460,1704.0,166.0,ped
4948,460,1704.0,165.5,ped
4949,460,1704.0,166.5,ped
4950,460,1704.0,166.5,ped
4951,460,1704.0,166.5,ped
4952,460,1704.0,166.5,ped
4953,460,1704.0,166.0,ped
4954,460,1704.0,165.5,ped
4955,460,1703.0,165.5,ped
4956,460,1703.0,165.0,ped
4957,460,1703.5,166.0,ped
4958,460,1703.0,166.0,ped
4959,460,1701.0,167.5,ped
4960,460,1701.0,167.5,ped
4961,460,1700.5,167.0,ped
4962,460,1700.5,166.5,ped
4963,460,1700.5,166.5,ped
4964,460,1700.5,166.5,ped
4965,460,1700.5,166.5,ped
4966,460,1699.5,166.5,ped
4967,460,1699.5,166.0,ped
4968,460,1698.5,165.5,ped
4969,460,1698.5,165.5,ped
4970,460,1698.5,165.0,ped
4971,460,1698.5,165.0,ped
4972,460,1698.0,164.5,ped
4973,460,1698.0,164.0,ped
4974,460,1698.0,163.5,ped
4975,460,1698.0,164.5,ped
4976,460,1698.0,165.0,ped
4977,460,1697.0,164.0,ped
4978,460,1697.0,164.0,ped
4979,460,1697.0,164.5,ped
4980,460,1697.0,164.5,ped
4981,460,1697.0,164.5,ped
4982,460,1696.5,164.0,ped
4983,460,1696.5,163.5,ped
4984,460,1697.5,162.0,ped
4985,460,1697.5,162.0,ped
4986,460,1697.0,163.5,ped
4987,460,1697.0,163.5,ped
4988,460,1696.5,164.0,ped
4989,460,1696.5,164.0,ped
4990,460,1696.0,164.0,ped
5008,460,1686.0,161.0,ped
5009,460,1686.0,160.5,ped
5010,460,1685.0,160.5,ped
5011,460,1685.0,160.0,ped
5012,460,1685.5,160.5,ped
5013,460,1685.5,160.5,ped
5014,460,1686.5,160.0,ped
5015,460,1686.5,160.0,ped
5016,460,1687.0,160.5,ped
5017,460,1687.0,160.5,ped
5018,460,1687.5,161.0,ped
5019,460,1687.0,161.5,ped
5020,460,1687.0,162.0,ped
5021,460,1687.0,162.0,ped
5022,460,1687.0,162.5,ped
5026,460,1687.5,162.5,ped
5027,460,1687.5,162.5,ped
5028,460,1688.0,162.5,ped
5029,460,1688.0,162.5,ped
5030,460,1687.5,162.5,ped
5031,460,1687.5,162.5,ped
5032,460,1687.5,163.0,ped
5033,460,1687.5,163.0,ped
5034,460,1687.5,162.5,ped
5035,460,1687.5,162.5,ped
5036,460,1688.5,163.0,ped
5037,460,1688.5,163.0,ped
5038,460,1688.5,163.5,ped
5039,460,1688.5,163.0,ped
5040,460,1688.0,162.5,ped
5041,460,1688.0,162.5,ped
5042,460,1688.0,162.5,ped
5043,460,1688.0,162.5,ped
5044,460,1688.0,162.0,ped
5045,460,1688.0,162.0,ped
5046,460,1688.5,162.0,ped
5047,460,1688.5,162.0,ped
5048,460,1689.5,161.5,ped
5049,460,1689.5,161.5,ped
5050,460,1689.5,162.0,ped
5051,460,1689.5,162.0,ped
5052,460,1688.5,162.0,ped
5053,460,1688.5,162.0,ped
5054,460,1688.0,161.5,ped
5055,460,1688.0,161.0,ped
5056,460,1688.0,161.5,ped
5057,460,1688.5,161.0,ped
5058,460,1688.5,161.0,ped
5059,460,1688.5,160.5,ped
5060,460,1689.0,160.0,ped
5061,460,1689.0,160.5,ped
5062,460,1689.5,160.0,ped
5068,460,1688.0,160.5,ped
5069,460,1688.0,160.5,ped
5070,460,1688.0,160.5,ped
5071,460,1687.5,160.5,ped
5072,460,1687.5,160.5,ped
5073,460,1691.0,161.0,ped
5074,460,1691.0,161.5,ped
5075,460,1690.5,161.5,ped
5076,460,1690.5,161.5,ped
5077,460,1690.0,161.0,ped
5078,460,1690.0,161.0,ped
5079,460,1690.0,161.0,ped
5080,460,1690.5,161.0,ped
