frame,id,x,y,type
3669,362,459.0,286.0,ped
3670,362,458.0,283.0,ped
3671,362,458.0,283.0,ped
3672,362,457.5,283.5,ped
3673,362,458.0,283.5,ped
3674,362,459.0,283.5,ped
3675,362,459.0,284.0,ped
3676,362,459.0,285.0,ped
3677,362,459.5,285.0,ped
3678,362,459.0,285.0,ped
3679,362,459.5,283.5,ped
3680,362,460.0,283.0,ped
3681,362,460.5,282.5,ped
3682,362,461.0,282.0,ped
3683,362,462.0,280.0,ped
3684,362,462.5,279.5,ped
3685,362,462.5,279.5,ped
3686,362,463.0,281.0,ped
3687,362,463.0,281.5,ped
3688,362,462.0,281.5,ped
3689,362,462.0,281.5,ped
3690,362,462.0,281.5,ped
3691,362,463.5,281.5,ped
3692,362,463.5,281.5,ped
3693,362,464.0,279.5,ped
3694,362,465.0,280.0,ped
3695,362,465.0,282.5,ped
3697,362,465.0,282.0,ped
3698,362,465.0,282.5,ped
3699,362,465.0,282.5,ped
3700,362,465.0,282.5,ped
3701,362,465.5,282.5,ped
3715,362,472.5,284.0,ped
3716,362,472.5,284.0,ped
3717,362,472.5,284.0,ped
3718,362,472.5,284.0,ped
3719,362,473.0,283.5,ped
3720,362,473.5,284.0,ped
3721,362,474.5,284.0,ped
3722,362,475.0,284.0,ped
3723,362,475.5,285.5,ped
3724,362,475.5,285.5,ped
3725,362,475.0,283.5,ped
3726,362,475.0,283.0,ped
3727,362,475.5,281.5,ped
3728,362,475.5,281.5,ped
3729,362,475.5,282.0,ped
3730,362,475.5,282.0,ped
3731,362,478.5,284.0,ped
3732,362,478.5,283.5,ped
3733,362,479.0,283.5,ped
3734,362,478.5,284.0,ped
3736,362,476.5,283.5,ped
3737,362,476.5,283.5,ped
3738,362,476.5,283.5,ped
3739,362,477.0,283.5,ped
3740,362,477.0,283.0,ped
3741,362,478.0,282.5,ped
3742,362,478.0,282.5,ped
3743,362,478.0,282.5,ped
3744,362,478.0,282.5,ped
3745,362,477.5,283.5,ped
3746,362,478.0,283.5,ped
3747,362,478.0,283.0,ped
3748,362,478.0,283.0,ped
3749,362,477.0,284.0,ped
3750,362,477.0,284.0,ped
3751,362,477.0,285.0,ped
3752,362,477.0,285.5,ped
3753,362,477.0,285.0,ped
3754,362,477.0,285.0,ped
3755,362,477.0,285.0,ped
3756,362,478.5,285.0,ped
3757,362,478.5,285.0,ped
3758,362,479.0,285.0,ped
3759,362,479.0,284.5,ped
3760,362,479.5,284.5,ped
3761,362,479.5,284.5,ped
3762,362,478.5,284.5,ped
3763,362,478.5,284.0,ped
3764,362,479.0,284.0,ped
3765,362,479.0,284.0,ped
3766,362,479.5,284.5,ped
3767,362,479.5,284.5,ped
3768,362,479.5,285.0,ped
3769,362,479.0,285.0,ped
3770,362,480.5,285.0,ped
3771,362,480.5,285.0,ped
3772,362,480.5,285.0,ped
3773,362,480.5,285.0,ped
3774,362,479.0,284.0,ped
3775,362,478.5,284.0,ped
3776,362,478.5,284.0,ped
3777,362,478.5,284.0,ped
3778,362,479.0,283.5,ped
3779,362,479.0,283.5,ped
3780,362,478.5,283.5,ped
3781,362,478.5,283.5,ped
3782,362,478.5,283.5,ped
3783,362,478.5,283.5,ped
