frame,id,x,y,type
1649,200,1256.0,267.0,ped
1650,200,1257.0,280.0,ped
1651,200,1257.0,278.5,ped
1652,200,1258.5,280.5,ped
1653,200,1258.5,280.5,ped
1654,200,1257.5,281.0,ped
1655,200,1257.5,281.0,ped
1656,200,1257.0,281.0,ped
1657,200,1257.0,281.0,ped
1658,200,1257.0,281.5,ped
1659,200,1257.0,281.5,ped
1660,200,1257.0,281.5,ped
1661,200,1256.0,281.0,ped
1662,200,1256.5,281.0,ped
1663,200,1256.0,280.5,ped
1664,200,1256.0,280.5,ped
1665,200,1256.5,281.0,ped
1666,200,1256.0,280.5,ped
1667,200,1255.0,281.0,ped
1668,200,1255.0,281.0,ped
1669,200,1255.0,283.0,ped
1670,200,1255.0,283.0,ped
1671,200,1254.0,284.0,ped
1672,200,1254.0,284.0,ped
1673,200,1254.0,284.0,ped
1674,200,1254.0,284.0,ped
1675,200,1254.0,283.5,ped
1676,200,1254.0,283.5,ped
1677,200,1254.0,282.0,ped
1678,200,1254.0,282.0,ped
1679,200,1254.0,283.0,ped
1680,200,1254.0,283.0,ped
1681,200,1254.0,282.0,ped
1682,200,1254.0,282.0,ped
1683,200,1253.5,282.5,ped
1684,200,1253.5,283.0,ped
1685,200,1253.5,283.5,ped
1686,200,1253.5,283.5,ped
1687,200,1253.5,282.5,ped
1688,200,1253.5,282.5,ped
1689,200,1253.0,283.0,ped
1690,200,1253.0,283.0,ped
1691,200,1253.0,283.0,ped
1692,200,1253.0,283.0,ped
1693,200,1253.5,284.0,ped
1694,200,1253.5,283.5,ped
1695,200,1253.0,284.5,ped
1696,200,1253.0,284.5,ped
1697,200,1253.0,285.0,ped
1698,200,1253.0,285.0,ped
1699,200,1252.0,284.0,ped
1700,200,1252.0,284.0,ped
1701,200,1252.0,282.5,ped
1702,200,1252.0,283.0,ped
1703,200,1251.5,283.0,ped
1704,200,1251.5,283.0,ped
1705,200,1252.0,283.5,ped
1706,200,1252.0,283.5,ped
1707,200,1252.0,284.5,ped
1708,200,1252.0,284.5,ped
1709,200,1252.0,284.5,ped
1710,200,1252.0,284.0,ped
1711,200,1252.0,284.5,ped
1712,200,1252.5,284.5,ped
1713,200,1252.5,285.5,ped
1714,200,1252.5,285.5,ped
1715,200,1252.5,285.0,ped
1716,200,1252.5,285.0,ped
1717,200,1252.5,286.0,ped
1718,200,1252.5,285.0,ped
1719,200,1252.5,285.0,ped
1720,200,1252.5,285.0,ped
1721,200,1253.5,286.0,ped
1722,200,1253.5,285.5,ped
1723,200,1253.5,285.5,ped
1724,200,1253.0,285.5,ped
1725,200,1253.0,284.5,ped
1726,200,1253.0,284.5,ped
1727,200,1252.0,284.0,ped
1728,200,1252.0,283.5,ped
1729,200,1252.5,283.0,ped
1730,200,1253.0,284.0,ped
1731,200,1253.0,284.0,ped
1732,200,1253.0,284.5,ped
1733,200,1253.5,285.0,ped
1734,200,1253.5,285.5,ped
1735,200,1253.5,286.0,ped
1736,200,1253.5,286.5,ped
1737,200,1253.5,286.0,ped
1738,200,1253.5,285.0,ped
1739,200,1253.5,285.0,ped
1740,200,1253.5,285.5,ped
1741,200,1253.5,285.5,ped
1742,200,1252.5,286.0,ped
1743,200,1252.5,285.5,ped
1744,200,1253.0,284.0,ped
1745,200,1253.0,284.0,ped
1746,200,1253.0,284.0,ped
1774,200,1251.5,282.0,ped
1775,200,1251.5,282.0,ped
1776,200,1251.0,282.0,ped
1780,200,1252.0,282.0,ped
1781,200,1252.0,282.0,ped
1782,200,1251.0,282.0,ped
1783,200,1251.0,282.0,ped
1784,200,1250.5,282.0,ped
1785,200,1250.5,282.0,ped
1786,200,1250.0,282.0,ped
1787,200,1250.0,281.5,ped
1788,200,1250.5,283.0,ped
1789,200,1250.5,282.5,ped
1790,200,1251.0,284.0,ped
1791,200,1251.0,283.5,ped
1792,200,1251.5,285.5,ped
1793,200,1251.5,285.5,ped
1794,200,1251.0,285.5,ped
1795,200,1251.5,285.5,ped
1796,200,1251.5,286.0,ped
1797,200,1252.0,285.5,ped
1798,200,1251.5,286.0,ped
1799,200,1251.5,286.0,ped
1800,200,1251.5,284.5,ped
1801,200,1251.5,284.0,ped
1802,200,1252.0,283.5,ped
1803,200,1252.0,283.5,ped
1804,200,1251.5,284.0,ped
1805,200,1251.5,284.0,ped
1806,200,1251.0,284.0,ped
1807,200,1251.0,284.0,ped
1808,200,1251.0,283.5,ped
1809,200,1251.5,283.5,ped
1810,200,1251.5,284.0,ped
1811,200,1251.5,284.0,ped
1812,200,1252.5,284.0,ped
1813,200,1252.5,284.0,ped
1814,200,1252.5,284.0,ped
1815,200,1252.5,284.0,ped
1816,200,1252.5,284.0,ped
1817,200,1252.5,284.0,ped
1818,200,1252.5,284.0,ped
1819,200,1252.5,284.0,ped
1820,200,1251.0,282.5,ped
1821,200,1251.0,282.0,ped
1822,200,1251.0,283.0,ped
1823,200,1251.0,283.0,ped
1824,200,1251.0,283.5,ped
1825,200,1251.0,283.5,ped
1826,200,1250.5,284.0,ped
1827,200,1251.0,284.0,ped
1828,200,1251.5,284.5,ped
1829,200,1251.5,284.0,ped
1830,200,1251.5,285.0,ped
1831,200,1251.0,285.0,ped
1832,200,1252.0,285.0,ped
1833,200,1252.0,285.0,ped
1834,200,1252.5,285.0,ped
1835,200,1252.5,285.5,ped
1836,200,1252.5,285.5,ped
1837,200,1252.5,285.5,ped
1838,200,1252.5,285.5,ped
1839,200,1252.5,285.0,ped
1840,200,1252.5,285.5,ped
1841,200,1251.0,286.5,ped
1842,200,1251.0,286.5,ped
1843,200,1251.0,286.5,ped
1844,200,1251.5,286.5,ped
1845,200,1251.0,286.5,ped
1846,200,1251.5,286.5,ped
1847,200,1251.0,286.5,ped
1848,200,1250.5,286.5,ped
1849,200,1250.5,287.0,ped
1850,200,1250.5,286.5,ped
1851,200,1250.5,286.5,ped
1852,200,1250.5,287.0,ped
1853,200,1250.0,287.5,ped
1854,200,1250.5,287.0,ped
1855,200,1250.5,287.0,ped
1856,200,1250.5,287.5,ped
1857,200,1250.5,287.5,ped
1858,200,1250.5,287.0,ped
