frame,id,x,y,type
2711,292,1829.5,189.0,ped
2712,292,1829.5,189.0,ped
2713,292,1829.5,189.0,ped
2714,292,1830.0,189.0,ped
2716,292,1829.5,189.0,ped
2720,292,1829.0,188.0,ped
2722,292,1830.0,188.5,ped
2723,292,1830.0,188.0,ped
2724,292,1830.0,188.0,ped
2725,292,1831.0,186.5,ped
2726,292,1831.0,186.5,ped
2730,292,1832.0,185.0,ped
2732,292,1833.0,183.0,ped
2734,292,1833.0,183.0,ped
2735,292,1832.5,184.5,ped
2737,292,1833.0,184.5,ped
2738,292,1833.0,184.5,ped
2740,292,1832.5,184.5,ped
2741,292,1833.0,184.5,ped
2742,292,1833.0,185.0,ped
2743,292,1833.0,184.5,ped
2745,292,1833.0,185.0,ped
2746,292,1833.5,190.0,ped
2747,292,1833.5,188.5,ped
2748,292,1833.5,188.5,ped
2749,292,1833.0,190.0,ped
2750,292,1833.0,189.5,ped
2751,292,1833.0,189.5,ped
2752,292,1833.0,190.0,ped
2754,292,1833.0,190.5,ped
2755,292,1833.0,189.5,ped
2756,292,1833.0,189.5,ped
2757,292,1833.0,189.5,ped
2758,292,1833.0,189.5,ped
2759,292,1833.5,190.5,ped
2760,292,1833.5,190.5,ped
2761,292,1832.5,192.0,ped
2762,292,1832.5,191.5,ped
2763,292,1832.5,191.0,ped
2764,292,1832.5,191.0,ped
2765,292,1835.0,189.5,ped
2766,292,1835.0,189.5,ped
2767,292,1834.5,192.0,ped
2768,292,1835.0,192.5,ped
2769,292,1835.0,192.0,ped
2770,292,1835.0,192.0,ped
2771,292,1835.0,192.0,ped
2772,292,1835.0,192.0,ped
2773,292,1835.0,192.0,ped
2774,292,1835.0,191.5,ped
2776,292,1835.0,190.5,ped
2777,292,1836.0,190.0,ped
2778,292,1836.0,190.0,ped
2779,292,1835.5,190.0,ped
2780,292,1835.5,190.0,ped
2781,292,1835.5,190.0,ped
2782,292,1836.5,190.0,ped
2783,292,1836.0,190.0,ped
2784,292,1833.5,192.0,ped
2785,292,1833.5,192.0,ped
2786,292,1835.5,192.0,ped
2787,292,1835.0,192.0,ped
2788,292,1836.0,192.0,ped
2789,292,1836.5,191.5,ped
2790,292,1834.0,194.0,ped
2791,292,1834.0,194.5,ped
2792,292,1833.5,194.5,ped
2793,292,1833.5,195.0,ped
2794,292,1834.0,195.0,ped
2795,292,1834.0,195.5,ped
2796,292,1834.0,195.5,ped
2797,292,1834.0,195.5,ped
2798,292,1834.0,195.5,ped
2799,292,1834.0,195.5,ped
2800,292,1833.0,195.5,ped
2801,292,1833.0,196.0,ped
2802,292,1833.0,195.5,ped
2803,292,1833.0,195.5,ped
2804,292,1833.0,195.0,ped
2805,292,1833.0,195.0,ped
2806,292,1833.0,195.0,ped
2807,292,1832.5,195.0,ped
2808,292,1832.5,195.0,ped
2809,292,1832.5,195.0,ped
2810,292,1831.0,195.0,ped
2811,292,1831.0,195.0,ped
2812,292,1831.0,195.0,ped
2813,292,1831.0,195.0,ped
2814,292,1831.0,195.0,ped
2815,292,1831.0,195.0,ped
2816,292,1831.0,195.0,ped
2817,292,1831.0,195.0,ped
2818,292,1831.5,195.0,ped
2819,292,1832.0,195.0,ped
2820,292,1831.0,195.0,ped
2821,292,1831.0,195.0,ped
2822,292,1831.0,195.0,ped
2823,292,1831.0,195.0,ped
2824,292,1831.0,194.5,ped
2825,292,1831.0,194.5,ped
2826,292,1831.0,195.0,ped
2827,292,1831.0,194.5,ped
2828,292,1831.5,192.0,ped
2829,292,1831.5,192.0,ped
2830,292,1830.5,191.5,ped
2831,292,1830.5,191.5,ped
2832,292,1830.5,192.0,ped
2833,292,1830.5,192.0,ped
2834,292,1831.0,192.0,ped
2835,292,1831.0,192.0,ped
2836,292,1831.0,192.5,ped
2837,292,1831.0,192.5,ped
2838,292,1830.5,192.0,ped
2839,292,1830.5,192.5,ped
2840,292,1830.5,192.5,ped
2841,292,1830.5,192.5,ped
2842,292,1831.0,192.5,ped
2843,292,1831.0,192.5,ped
2844,292,1830.5,192.5,ped
2845,292,1831.0,192.5,ped
2846,292,1831.0,192.5,ped
2847,292,1831.0,192.5,ped
2848,292,1831.0,192.5,ped
2849,292,1831.0,192.5,ped
2850,292,1831.0,192.5,ped
2851,292,1831.5,193.0,ped
