frame,id,x,y,type
57,20,1379.5,314.0,ped
58,20,1379.5,314.0,ped
59,20,1378.5,316.5,ped
60,20,1378.5,316.5,ped
61,20,1378.5,317.5,ped
62,20,1378.5,318.0,ped
63,20,1378.5,318.0,ped
64,20,1377.5,318.5,ped
65,20,1377.5,318.5,ped
66,20,1375.5,317.5,ped
67,20,1375.5,317.5,ped
68,20,1375.5,317.5,ped
69,20,1375.0,317.5,ped
70,20,1375.0,317.5,ped
71,20,1375.0,318.0,ped
72,20,1375.0,318.0,ped
73,20,1374.5,317.5,ped
74,20,1374.5,317.5,ped
75,20,1373.5,318.0,ped
76,20,1374.0,318.0,ped
77,20,1373.0,318.5,ped
78,20,1373.0,318.5,ped
79,20,1372.5,318.0,ped
80,20,1372.5,318.0,ped
81,20,1371.5,317.5,ped
82,20,1371.5,317.5,ped
83,20,1371.0,317.5,ped
84,20,1371.0,317.5,ped
85,20,1370.5,316.5,ped
86,20,1370.5,316.5,ped
87,20,1369.5,317.5,ped
88,20,1370.0,317.5,ped
89,20,1368.0,317.5,ped
90,20,1368.0,317.5,ped
91,20,1368.0,312.5,ped
92,20,1368.0,312.5,ped
93,20,1368.0,312.5,ped
94,20,1368.0,312.5,ped
95,20,1365.0,313.5,ped
96,20,1365.0,313.5,ped
97,20,1363.0,311.5,ped
98,20,1365.0,310.5,ped
99,20,1356.0,317.0,ped
100,20,1356.0,317.0,ped
101,20,1362.5,312.0,ped
102,20,1360.0,313.0,ped
103,20,1356.0,318.5,ped
104,20,1356.0,318.5,ped
105,20,1363.0,312.0,ped
106,20,1363.0,312.0,ped
107,20,1361.5,311.5,ped
108,20,1361.5,311.5,ped
109,20,1361.5,311.5,ped
110,20,1358.5,311.5,ped
111,20,1358.5,311.5,ped
112,20,1357.5,312.5,ped
113,20,1354.0,317.5,ped
114,20,1357.0,306.5,ped
115,20,1357.0,306.0,ped
116,20,1357.0,305.5,ped
117,20,1354.0,309.0,ped
118,20,1353.5,308.5,ped
119,20,1352.5,320.5,ped
120,20,1352.5,321.0,ped
121,20,1351.5,294.5,ped
122,20,1351.5,293.5,ped
123,20,1349.0,292.0,ped
124,20,1349.0,292.0,ped
125,20,1347.0,308.5,ped
126,20,1347.0,308.5,ped
127,20,1345.5,308.5,ped
128,20,1345.5,308.5,ped
129,20,1345.5,308.5,ped
130,20,1342.0,325.0,ped
131,20,1342.0,325.0,ped
132,20,1340.5,324.5,ped
133,20,1339.0,327.0,ped
134,20,1339.0,327.5,ped
135,20,1338.5,327.0,ped
136,20,1339.0,327.0,ped
137,20,1340.5,330.5,ped
138,20,1340.5,330.5,ped
139,20,1339.0,333.0,ped
140,20,1339.0,333.0,ped
141,20,1341.0,332.0,ped
142,20,1341.0,331.5,ped
143,20,1342.0,332.0,ped
144,20,1342.0,332.5,ped
145,20,1340.0,334.5,ped
146,20,1340.0,334.5,ped
147,20,1340.0,334.5,ped
148,20,1332.0,325.0,ped
149,20,1332.0,324.5,ped
150,20,1335.0,327.5,ped
151,20,1331.5,326.0,ped
152,20,1331.5,325.5,ped
153,20,1323.5,323.5,ped
154,20,1323.5,323.0,ped
155,20,1322.0,324.0,ped
156,20,1322.0,324.0,ped
157,20,1322.0,324.0,ped
158,20,1328.5,328.5,ped
159,20,1328.5,328.5,ped
160,20,1327.5,330.0,ped
161,20,1325.5,330.5,ped
162,20,1325.5,331.0,ped
163,20,1325.5,330.0,ped
164,20,1319.5,326.5,ped
165,20,1319.5,326.5,ped
166,20,1318.0,328.0,ped
167,20,1317.5,328.0,ped
168,20,1322.5,331.5,ped
169,20,1323.5,332.0,ped
170,20,1323.5,332.0,ped
171,20,1324.0,333.5,ped
172,20,1324.0,334.0,ped
173,20,1324.0,329.5,ped
174,20,1324.0,329.5,ped
175,20,1324.5,332.5,ped
176,20,1324.5,332.5,ped
177,20,1324.5,332.5,ped
178,20,1329.0,324.0,ped
179,20,1329.0,323.5,ped
180,20,1319.0,328.5,ped
181,20,1318.5,328.5,ped
182,20,1320.5,329.0,ped
183,20,1320.5,329.0,ped
184,20,1320.0,329.5,ped
187,20,1307.0,337.0,ped
188,20,1307.0,337.0,ped
189,20,1307.0,337.0,ped
190,20,1307.0,337.0,ped
191,20,1307.0,338.0,ped
192,20,1307.0,338.0,ped
193,20,1307.0,338.0,ped
194,20,1304.5,339.5,ped
195,20,1304.5,339.5,ped
196,20,1304.0,339.5,ped
197,20,1304.0,339.5,ped
198,20,1303.5,339.5,ped
199,20,1303.5,339.5,ped
200,20,1303.5,340.5,ped
201,20,1303.5,340.5,ped
202,20,1303.5,338.5,ped
203,20,1303.5,338.5,ped
204,20,1302.0,338.5,ped
205,20,1300.0,339.0,ped
206,20,1300.0,339.0,ped
207,20,1299.5,339.5,ped
208,20,1298.5,335.5,ped
