frame,id,x,y,type
5097,481,626.0,310.5,ped
5098,481,626.0,310.5,ped
5099,481,626.5,309.5,ped
5100,481,626.5,309.5,ped
5102,481,627.0,313.5,ped
5103,481,626.5,314.5,ped
5104,481,626.5,314.5,ped
5105,481,626.5,314.5,ped
5106,481,627.0,316.5,ped
5107,481,627.0,316.5,ped
5108,481,627.0,318.5,ped
5109,481,627.0,318.5,ped
5110,481,627.5,318.5,ped
5111,481,627.5,318.5,ped
5112,481,627.5,318.5,ped
5113,481,627.5,318.5,ped
5114,481,627.0,317.0,ped
5115,481,627.0,317.0,ped
5116,481,627.5,318.0,ped
5117,481,627.0,319.0,ped
5118,481,627.0,319.0,ped
5119,481,627.0,319.0,ped
5120,481,627.0,319.0,ped
5121,481,627.0,320.0,ped
5122,481,627.0,320.0,ped
5123,481,627.0,320.0,ped
5124,481,627.0,320.5,ped
5125,481,627.5,320.5,ped
5126,481,627.5,319.5,ped
5127,481,627.5,319.5,ped
5128,481,627.5,318.5,ped
5129,481,627.0,318.5,ped
5130,481,627.0,318.5,ped
5131,481,627.0,318.5,ped
5132,481,626.5,318.5,ped
5133,481,627.0,319.0,ped
5134,481,627.0,319.0,ped
5135,481,627.0,319.0,ped
5136,481,627.0,319.5,ped
5137,481,627.0,319.5,ped
5138,481,626.5,319.5,ped
5139,481,626.5,320.0,ped
5140,481,626.5,319.5,ped
5141,481,626.5,320.0,ped
5142,481,626.5,320.0,ped
5143,481,626.5,320.0,ped
5144,481,626.5,320.0,ped
5145,481,626.5,320.0,ped
5146,481,626.5,319.0,ped
5147,481,626.5,319.0,ped
5148,481,626.0,318.5,ped
5149,481,626.0,318.5,ped
5150,481,626.0,318.0,ped
5152,481,626.0,318.0,ped
5153,481,626.0,320.0,ped
5154,481,626.0,320.0,ped
5155,481,626.5,319.5,ped
5156,481,626.5,320.0,ped
5157,481,626.0,319.5,ped
5158,481,626.0,320.0,ped
5159,481,626.0,320.0,ped
5160,481,626.0,320.0,ped
5161,481,626.0,320.0,ped
5162,481,626.0,320.0,ped
5163,481,626.0,320.0,ped
5164,481,626.5,319.5,ped
5165,481,626.5,319.5,ped
5166,481,626.5,319.0,ped
5167,481,626.5,319.0,ped
5168,481,626.0,318.5,ped
5169,481,626.5,319.0,ped
5170,481,626.5,319.0,ped
5171,481,626.5,319.0,ped
5172,481,626.5,318.5,ped
5173,481,626.5,318.5,ped
5174,481,626.0,318.5,ped
5175,481,626.0,318.0,ped
5176,481,626.0,318.0,ped
5177,481,626.0,318.0,ped
5178,481,626.5,318.0,ped
5179,481,626.0,318.0,ped
5180,481,626.0,318.0,ped
5181,481,626.0,318.0,ped
5182,481,626.5,318.0,ped
5183,481,626.5,318.0,ped
5184,481,626.5,318.0,ped
5185,481,626.5,318.5,ped
5186,481,626.5,318.0,ped
5187,481,626.5,318.5,ped
5188,481,626.5,318.5,ped
5189,481,626.5,318.0,ped
5190,481,626.5,318.5,ped
5191,481,626.5,318.5,ped
5192,481,627.0,319.5,ped
5193,481,627.0,319.5,ped
5195,481,627.0,319.0,ped
5196,481,626.5,319.0,ped
5197,481,626.5,319.0,ped
5198,481,626.5,319.5,ped
5199,481,626.5,319.5,ped
5200,481,626.5,319.5,ped
5201,481,626.5,318.5,ped
5202,481,626.0,319.0,ped
5203,481,626.5,320.0,ped
5204,481,626.5,320.5,ped
5205,481,626.5,320.0,ped
5206,481,626.5,319.5,ped
5207,481,626.5,319.5,ped
5208,481,626.5,318.5,ped
5209,481,626.5,319.0,ped
5210,481,626.5,319.0,ped
5211,481,626.0,318.5,ped
5212,481,626.0,318.5,ped
5213,481,626.5,317.5,ped
5214,481,626.5,317.5,ped
5215,481,626.0,318.5,ped
5216,481,626.0,318.5,ped
5217,481,626.0,319.0,ped
5218,481,626.0,319.0,ped
5219,481,626.0,319.5,ped
5220,481,626.0,319.5,ped
5221,481,626.5,319.0,ped
5222,481,626.0,318.5,ped
5223,481,626.0,318.5,ped
5224,481,625.5,317.0,ped
5225,481,625.5,317.0,ped
5226,481,625.0,317.0,ped
5227,481,625.0,317.0,ped
5228,481,625.0,317.5,ped
5229,481,625.0,318.0,ped
5230,481,625.5,322.0,ped
5231,481,625.0,322.0,ped
5232,481,625.5,322.0,ped
5233,481,624.5,325.0,ped
5234,481,624.5,325.0,ped
5235,481,625.5,323.5,ped
5236,481,625.5,323.0,ped
5237,481,625.5,321.5,ped
5238,481,625.5,321.5,ped
5239,481,625.5,318.5,ped
5240,481,626.0,318.5,ped
5241,481,626.0,318.5,ped
5242,481,626.0,318.5,ped
5243,481,625.5,317.0,ped
5244,481,625.0,316.5,ped
5245,481,625.0,320.5,ped
5246,481,625.0,315.5,ped
5247,481,625.0,315.5,ped
5248,481,625.0,315.5,ped
5249,481,625.0,315.5,ped
5250,481,625.0,315.5,ped
5251,481,625.0,316.5,ped
5252,481,625.0,316.5,ped
5253,481,625.5,316.0,ped
5254,481,625.5,316.0,ped
5255,481,625.5,315.5,ped
5256,481,625.0,315.5,ped
5257,481,625.5,315.5,ped
5258,481,625.5,316.0,ped
5259,481,625.5,316.0,ped
5260,481,625.5,316.0,ped
5261,481,625.5,316.0,ped
5262,481,625.5,316.5,ped
5263,481,626.0,316.5,ped
5264,481,626.0,316.5,ped
5265,481,626.0,316.5,ped
5266,481,626.0,316.5,ped
5267,481,626.5,316.5,ped
5268,481,626.5,316.5,ped
5269,481,627.5,316.0,ped
5270,481,627.5,316.0,ped
5271,481,627.0,316.0,ped
5272,481,627.0,316.0,ped
5273,481,626.5,316.5,ped
5274,481,626.5,316.5,ped
5275,481,626.5,317.0,ped
5276,481,626.5,318.5,ped
5277,481,626.5,318.5,ped
5278,481,626.5,317.5,ped
5279,481,626.5,317.0,ped
5280,481,626.5,317.0,ped
5281,481,626.5,317.5,ped
5282,481,626.5,317.5,ped
5283,481,626.5,318.0,ped
5284,481,626.5,318.0,ped
5285,481,626.5,317.5,ped
5286,481,627.0,317.5,ped
5287,481,627.0,317.5,ped
5288,481,627.0,317.5,ped
5289,481,626.5,318.0,ped
5290,481,626.5,318.0,ped
5291,481,626.5,318.5,ped
5292,481,626.5,318.5,ped
5293,481,626.5,319.0,ped
5294,481,626.5,319.0,ped
5295,481,626.5,319.0,ped
5296,481,626.5,319.0,ped
5297,481,626.5,319.0,ped
5298,481,626.5,319.5,ped
5299,481,626.5,319.0,ped
5300,481,626.5,319.5,ped
5301,481,626.5,319.5,ped
5302,481,626.5,319.5,ped
5303,481,626.5,319.5,ped
5304,481,626.5,319.0,ped
5305,481,626.5,319.5,ped
5306,481,626.5,320.0,ped
5307,481,626.5,319.5,ped
5308,481,626.5,319.0,ped
5309,481,626.5,320.0,ped
5310,481,626.5,320.0,ped
5311,481,626.5,320.0,ped
5312,481,626.5,320.5,ped
5313,481,626.5,321.0,ped
5314,481,626.5,320.5,ped
5315,481,626.5,320.0,ped
5316,481,626.5,320.5,ped
5317,481,626.5,320.5,ped
5318,481,626.5,320.0,ped
5319,481,626.5,320.5,ped
5320,481,626.5,320.0,ped
5321,481,626.0,320.0,ped
5322,481,626.0,320.0,ped
5323,481,626.5,319.5,ped
5324,481,626.5,319.5,ped
5325,481,626.0,319.0,ped
5326,481,625.5,319.0,ped
5327,481,626.0,318.5,ped
5328,481,626.0,317.5,ped
5329,481,626.0,317.5,ped
5330,481,626.0,317.5,ped
5331,481,626.0,317.5,ped
5332,481,626.0,317.5,ped
5333,481,625.5,318.0,ped
5334,481,625.5,318.0,ped
5335,481,625.5,318.0,ped
5336,481,625.5,318.5,ped
5337,481,625.5,318.0,ped
5338,481,625.5,318.0,ped
5339,481,626.0,317.5,ped
5340,481,626.0,318.0,ped
5341,481,626.0,317.5,ped
5342,481,626.0,318.0,ped
5343,481,626.0,318.5,ped
5344,481,626.0,318.0,ped
5345,481,626.0,318.0,ped
5346,481,626.0,318.0,ped
5347,481,626.0,318.0,ped
5348,481,626.0,318.5,ped
5349,481,626.0,319.0,ped
5350,481,626.0,319.0,ped
5351,481,626.0,318.5,ped
5352,481,626.0,318.5,ped
5353,481,626.0,318.5,ped
5354,481,626.0,318.5,ped
5355,481,626.0,318.5,ped
5356,481,626.0,318.5,ped
5357,481,626.0,318.5,ped
5358,481,626.0,318.5,ped
5359,481,626.5,318.5,ped
5360,481,627.0,318.5,ped
5361,481,627.0,318.5,ped
5362,481,626.0,319.0,ped
5363,481,626.0,319.0,ped
5364,481,626.0,318.5,ped
5365,481,626.5,318.5,ped
5366,481,626.5,318.5,ped
5367,481,626.5,318.5,ped
5368,481,626.5,318.5,ped
5369,481,626.5,318.5,ped
5370,481,626.5,318.5,ped
5371,481,626.5,318.5,ped
5372,481,626.0,319.0,ped
5373,481,626.0,319.0,ped
5374,481,626.0,319.0,ped
5375,481,626.0,319.0,ped
5376,481,626.5,319.0,ped
5377,481,626.5,319.0,ped
5378,481,626.0,319.0,ped
5379,481,626.0,319.0,ped
5380,481,627.0,319.5,ped
5381,481,626.0,319.5,ped
5382,481,627.0,320.0,ped
5383,481,625.5,318.5,ped
5384,481,625.5,318.5,ped
5385,481,626.0,319.0,ped
5386,481,626.0,319.0,ped
5387,481,625.5,319.0,ped
5388,481,625.5,319.0,ped
5389,481,625.5,319.0,ped
5390,481,625.5,319.5,ped
5391,481,625.5,319.5,ped
5392,481,626.0,319.5,ped
5393,481,626.0,319.5,ped
5394,481,625.5,319.0,ped
5395,481,625.5,319.0,ped
5396,481,625.5,319.0,ped
5397,481,625.5,319.0,ped
5398,481,626.5,319.5,ped
5399,481,626.5,319.5,ped
5400,481,626.0,319.0,ped
5401,481,626.0,318.5,ped
5402,481,626.0,317.5,ped
5403,481,626.5,318.5,ped
5404,481,626.5,318.5,ped
5405,481,626.0,318.5,ped
5406,481,626.0,318.0,ped
5407,481,626.0,317.5,ped
5408,481,626.0,317.5,ped
5409,481,626.0,317.5,ped
5410,481,626.0,317.5,ped
5411,481,626.0,318.0,ped
5412,481,626.0,318.0,ped
5413,481,626.0,317.5,ped
5414,481,626.0,318.0,ped
5415,481,626.0,318.0,ped
5416,481,626.0,318.0,ped
5417,481,626.0,318.0,ped
5418,481,626.0,318.0,ped
5419,481,626.0,318.5,ped
5420,481,626.5,318.0,ped
5421,481,626.5,318.0,ped
5422,481,626.5,318.5,ped
5423,481,626.5,318.5,ped
5424,481,626.0,317.0,ped
5425,481,626.0,317.0,ped
5426,481,626.0,317.0,ped
5427,481,626.0,317.5,ped
5428,481,626.0,317.5,ped
5429,481,626.5,317.5,ped
5430,481,626.0,317.5,ped
5431,481,626.5,317.5,ped
5432,481,626.5,317.5,ped
5433,481,626.5,317.5,ped
5434,481,626.5,317.0,ped
5435,481,626.5,316.5,ped
5436,481,626.5,317.0,ped
5437,481,626.5,317.0,ped
5438,481,626.5,317.5,ped
5439,481,626.5,317.5,ped
5440,481,626.5,317.5,ped
5441,481,626.5,317.5,ped
5442,481,626.5,317.5,ped
5443,481,626.5,317.5,ped
5444,481,627.0,317.5,ped
5445,481,627.0,317.5,ped
5446,481,627.0,317.5,ped
5447,481,627.0,317.5,ped
5448,481,627.0,317.5,ped
5449,481,627.0,317.5,ped
5450,481,627.0,317.5,ped
5451,481,627.0,317.5,ped
5452,481,627.0,317.5,ped
5453,481,627.0,317.5,ped
5454,481,627.0,318.0,ped
5455,481,627.0,318.0,ped
5456,481,627.5,318.0,ped
5457,481,627.5,317.5,ped
5458,481,627.0,318.0,ped
5459,481,627.0,318.0,ped
5460,481,627.0,318.0,ped
5461,481,626.5,318.5,ped
5462,481,626.0,319.0,ped
5463,481,627.0,318.5,ped
5464,481,627.0,318.5,ped
5465,481,627.0,318.5,ped
5466,481,627.0,318.5,ped
5467,481,627.5,318.5,ped
5468,481,627.5,318.5,ped
5469,481,627.5,318.5,ped
5470,481,627.5,318.5,ped
5471,481,627.5,318.5,ped
5472,481,627.5,318.5,ped
5473,481,627.5,318.5,ped
5474,481,627.5,318.5,ped
5475,481,627.0,318.5,ped
5476,481,627.0,318.5,ped
5477,481,627.0,318.5,ped
5478,481,627.0,318.5,ped
5479,481,627.0,318.0,ped
5480,481,627.0,318.5,ped
5481,481,627.0,318.5,ped
5482,481,627.0,318.0,ped
5483,481,627.0,318.5,ped
5484,481,626.5,318.5,ped
5485,481,627.0,318.0,ped
5486,481,627.0,318.0,ped
5487,481,627.0,317.5,ped
5488,481,627.0,317.0,ped
5489,481,626.5,318.0,ped
5490,481,626.5,317.0,ped
5491,481,626.5,317.0,ped
5492,481,626.5,317.0,ped
5493,481,626.5,318.0,ped
5494,481,626.5,318.0,ped
5495,481,627.0,318.0,ped
5496,481,627.0,318.0,ped
5497,481,626.5,318.0,ped
5498,481,626.5,318.0,ped
5499,481,626.5,317.5,ped
5500,481,626.5,317.5,ped
5501,481,626.5,317.0,ped
5502,481,626.5,317.0,ped
5503,481,626.5,317.0,ped
5504,481,626.5,317.0,ped
5505,481,626.5,316.5,ped
5506,481,626.5,316.5,ped
5507,481,626.5,317.0,ped
