frame,id,x,y,type
3,6,679.5,216.5,ped
4,6,679.5,216.5,ped
5,6,679.5,218.0,ped
6,6,679.5,217.5,ped
7,6,679.5,217.5,ped
8,6,679.5,218.0,ped
9,6,679.5,217.5,ped
10,6,679.0,218.0,ped
11,6,679.5,217.5,ped
12,6,679.0,217.5,ped
13,6,679.0,218.5,ped
14,6,678.5,218.5,ped
15,6,678.0,218.5,ped
16,6,678.5,218.5,ped
17,6,678.5,218.5,ped
18,6,679.0,219.0,ped
19,6,679.0,219.0,ped
20,6,679.0,219.0,ped
21,6,679.0,220.5,ped
22,6,679.0,220.5,ped
23,6,678.0,222.0,ped
24,6,679.0,223.0,ped
25,6,679.0,223.0,ped
26,6,678.0,223.0,ped
27,6,678.0,223.0,ped
28,6,678.5,223.0,ped
29,6,678.0,222.5,ped
30,6,678.0,222.5,ped
31,6,677.0,223.0,ped
32,6,677.0,223.0,ped
33,6,676.5,222.5,ped
34,6,676.0,223.0,ped
35,6,676.5,223.0,ped
36,6,676.0,224.5,ped
37,6,676.0,224.5,ped
38,6,676.0,224.5,ped
39,6,675.5,224.0,ped
40,6,675.5,224.0,ped
41,6,675.5,225.5,ped
42,6,675.5,226.0,ped
43,6,674.5,226.5,ped
44,6,674.5,226.0,ped
45,6,674.5,225.5,ped
46,6,674.0,227.0,ped
47,6,674.0,227.0,ped
48,6,673.0,228.0,ped
49,6,673.0,227.5,ped
50,6,673.5,228.0,ped
51,6,673.0,227.0,ped
52,6,673.0,228.5,ped
53,6,673.0,229.0,ped
54,6,673.0,228.5,ped
55,6,672.5,229.0,ped
56,6,672.5,229.0,ped
57,6,672.0,229.5,ped
58,6,672.0,229.5,ped
59,6,672.0,231.0,ped
60,6,672.0,231.0,ped
61,6,671.5,232.0,ped
62,6,671.0,234.0,ped
63,6,671.0,234.0,ped
64,6,671.0,236.5,ped
65,6,671.0,236.0,ped
66,6,671.0,237.5,ped
67,6,671.0,238.0,ped
68,6,671.0,238.0,ped
69,6,671.0,238.0,ped
70,6,671.0,238.0,ped
71,6,670.5,238.0,ped
72,6,670.5,238.5,ped
73,6,670.5,240.0,ped
74,6,670.5,240.5,ped
