frame,id,x,y,type
5929,548,1751.5,175.5,ped
5930,548,1751.5,175.5,ped
5931,548,1751.5,176.0,ped
5932,548,1750.5,175.5,ped
5933,548,1750.5,175.5,ped
5934,548,1751.0,175.5,ped
5935,548,1751.0,175.5,ped
5936,548,1751.0,175.0,ped
5937,548,1750.5,174.5,ped
5938,548,1750.5,175.0,ped
5939,548,1751.0,175.0,ped
5940,548,1751.0,175.0,ped
5941,548,1751.0,175.0,ped
5942,548,1751.0,175.0,ped
5943,548,1751.5,175.5,ped
5944,548,1751.5,175.5,ped
5945,548,1750.5,175.0,ped
5946,548,1750.5,175.0,ped
5947,548,1750.5,175.0,ped
5948,548,1750.5,174.5,ped
5949,548,1750.5,174.5,ped
5950,548,1751.0,174.5,ped
5951,548,1751.0,174.5,ped
5952,548,1751.0,174.5,ped
5953,548,1751.5,175.0,ped
5954,548,1751.5,175.0,ped
5955,548,1752.0,174.5,ped
5956,548,1752.0,174.5,ped
5957,548,1752.0,174.0,ped
5958,548,1752.0,174.0,ped
5959,548,1752.5,174.0,ped
5960,548,1752.5,174.0,ped
5961,548,1752.5,174.0,ped
5962,548,1752.5,173.5,ped
5963,548,1752.5,173.5,ped
5964,548,1752.5,173.0,ped
5965,548,1752.5,173.0,ped
5966,548,1752.5,173.0,ped
5967,548,1752.5,173.5,ped
5968,548,1753.0,173.5,ped
5969,548,1753.5,173.5,ped
5976,548,1753.5,174.0,ped
5977,548,1753.5,174.0,ped
5978,548,1753.5,174.0,ped
5979,548,1753.5,173.5,ped
5980,548,1753.5,173.0,ped
5981,548,1753.0,173.0,ped
5982,548,1752.5,173.5,ped
5983,548,1753.0,173.5,ped
5984,548,1753.0,174.0,ped
5985,548,1753.0,174.0,ped
5986,548,1753.0,174.5,ped
5987,548,1753.0,175.0,ped
5988,548,1753.0,173.5,ped
5989,548,1753.0,173.5,ped
5990,548,1753.5,173.5,ped
5991,548,1753.0,173.5,ped
5992,548,1753.0,173.0,ped
5993,548,1753.0,173.5,ped
5994,548,1753.5,173.0,ped
5995,548,1753.5,172.5,ped
5996,548,1753.5,173.0,ped
5997,548,1753.5,173.0,ped
5998,548,1753.5,173.5,ped
5999,548,1753.5,173.5,ped
6000,548,1753.5,173.0,ped
6001,548,1753.5,173.0,ped
6002,548,1753.5,173.5,ped
6003,548,1753.0,173.5,ped
6004,548,1753.0,173.5,ped
6005,548,1753.0,173.0,ped
6006,548,1753.0,174.5,ped
6007,548,1753.0,174.5,ped
6008,548,1753.0,173.0,ped
6009,548,1753.0,173.0,ped
6010,548,1753.0,173.0,ped
6011,548,1753.0,173.0,ped
6012,548,1753.0,173.0,ped
6013,548,1753.0,173.0,ped
6014,548,1753.0,173.5,ped
6015,548,1753.0,174.0,ped
6016,548,1753.0,175.5,ped
6017,548,1753.0,175.5,ped
6018,548,1753.0,175.5,ped
6019,548,1753.0,175.5,ped
6020,548,1753.0,175.5,ped
6021,548,1753.0,175.0,ped
6022,548,1752.5,174.5,ped
6023,548,1752.5,174.5,ped
6024,548,1752.5,174.0,ped
6025,548,1752.5,173.5,ped
6026,548,1753.0,174.0,ped
6027,548,1753.0,174.5,ped
6028,548,1752.5,174.5,ped
6029,548,1752.5,174.5,ped
6030,548,1752.5,174.0,ped
6031,548,1752.5,174.0,ped
6032,548,1752.5,174.5,ped
6033,548,1752.5,174.5,ped
6034,548,1752.5,175.0,ped
6035,548,1752.5,175.0,ped
6036,548,1752.5,174.5,ped
6037,548,1752.5,174.5,ped
6038,548,1752.5,174.5,ped
6039,548,1752.5,174.5,ped
6040,548,1752.5,174.5,ped
6041,548,1752.5,174.5,ped
6042,548,1752.5,174.5,ped
6043,548,1752.5,174.0,ped
6044,548,1752.5,174.0,ped
6045,548,1752.5,174.0,ped
6046,548,1752.5,174.0,ped
6047,548,1752.5,174.0,ped
6048,548,1752.5,174.0,ped
6049,548,1752.5,174.0,ped
6050,548,1752.5,174.0,ped
6051,548,1752.5,174.0,ped
6052,548,1752.5,174.0,ped
6053,548,1752.5,174.0,ped
6054,548,1752.5,174.0,ped
6055,548,1752.5,174.0,ped
6056,548,1752.5,174.0,ped
6057,548,1752.5,173.5,ped
6058,548,1752.5,173.5,ped
6059,548,1752.5,173.5,ped
6060,548,1752.5,174.0,ped
6061,548,1752.5,173.5,ped
6062,548,1752.5,173.5,ped
6063,548,1752.5,173.5,ped
6064,548,1752.5,174.0,ped
6065,548,1752.5,174.5,ped
6066,548,1752.5,174.0,ped
6067,548,1752.5,174.0,ped
6068,548,1752.5,174.0,ped
6069,548,1752.5,174.0,ped
6070,548,1752.5,174.0,ped
6071,548,1752.5,174.0,ped
6072,548,1752.5,174.0,ped
6073,548,1752.5,174.0,ped
6074,548,1752.5,174.0,ped
6075,548,1752.5,174.5,ped
6076,548,1752.5,174.5,ped
6077,548,1753.0,175.0,ped
6078,548,1752.5,174.5,ped
6079,548,1752.5,174.5,ped
6080,548,1752.5,175.0,ped
6081,548,1752.5,175.0,ped
6082,548,1752.5,174.5,ped
6083,548,1752.5,174.5,ped
6084,548,1752.5,174.5,ped
6085,548,1752.5,174.0,ped
6086,548,1752.5,174.0,ped
6087,548,1752.5,174.0,ped
6088,548,1752.5,174.0,ped
6089,548,1752.5,173.5,ped
6090,548,1752.5,173.5,ped
6091,548,1752.5,174.0,ped
6092,548,1752.5,173.5,ped
6093,548,1752.5,173.0,ped
6094,548,1752.5,174.0,ped
6095,548,1752.5,174.0,ped
6096,548,1752.5,174.5,ped
6097,548,1752.5,174.5,ped
6098,548,1752.5,174.5,ped
6099,548,1753.0,175.0,ped
6100,548,1753.0,175.0,ped
6101,548,1753.0,175.5,ped
6102,548,1753.0,175.5,ped
6103,548,1753.0,175.5,ped
6104,548,1753.0,175.5,ped
6105,548,1753.0,175.5,ped
6106,548,1753.0,175.5,ped
6107,548,1753.0,176.0,ped
6108,548,1752.0,173.0,ped
6109,548,1752.5,173.0,ped
6110,548,1752.5,172.5,ped
6111,548,1752.5,172.5,ped
6112,548,1752.5,172.5,ped
6113,548,1752.5,172.5,ped
6114,548,1752.0,173.5,ped
6115,548,1752.5,173.5,ped
6116,548,1752.5,173.5,ped
6117,548,1752.5,173.5,ped
6118,548,1752.5,173.0,ped
