frame,id,x,y,type
2115,241,1830.0,193.5,ped
2117,241,1830.0,193.5,ped
2148,241,1830.0,193.0,ped
2149,241,1830.0,193.0,ped
2150,241,1830.0,192.5,ped
2162,241,1831.5,192.5,ped
2163,241,1831.5,192.5,ped
2164,241,1832.0,192.5,ped
2169,241,1834.0,191.0,ped
2170,241,1834.0,191.5,ped
2171,241,1834.5,191.0,ped
2177,241,1833.0,192.0,ped
2178,241,1833.0,192.0,ped
2179,241,1833.0,192.0,ped
2180,241,1833.5,192.0,ped
2181,241,1833.5,192.0,ped
2182,241,1833.5,192.0,ped
2183,241,1833.0,192.0,ped
2184,241,1833.0,192.5,ped
2185,241,1833.5,192.0,ped
2186,241,1833.5,192.0,ped
2187,241,1833.5,192.0,ped
2188,241,1834.0,192.0,ped
2189,241,1833.0,192.5,ped
2190,241,1834.0,192.0,ped
2191,241,1833.0,192.5,ped
2192,241,1833.0,192.0,ped
2193,241,1833.0,192.0,ped
2194,241,1831.5,193.5,ped
2195,241,1831.5,193.0,ped
2196,241,1832.0,192.5,ped
2197,241,1832.0,192.5,ped
2198,241,1831.5,192.0,ped
2199,241,1831.5,192.0,ped
2200,241,1832.0,192.5,ped
2201,241,1832.0,193.5,ped
2202,241,1831.0,192.5,ped
2203,241,1830.5,192.0,ped
2204,241,1830.5,192.0,ped
2205,241,1831.0,191.0,ped
2206,241,1830.5,191.0,ped
2207,241,1830.5,191.0,ped
2208,241,1830.5,191.5,ped
2209,241,1830.5,192.0,ped
2210,241,1830.5,192.0,ped
2211,241,1830.5,192.0,ped
2212,241,1830.0,191.5,ped
2213,241,1830.0,191.5,ped
2214,241,1830.5,192.0,ped
2215,241,1830.5,192.0,ped
2216,241,1830.5,191.5,ped
2217,241,1830.5,191.5,ped
2218,241,1830.5,191.0,ped
2219,241,1830.5,191.0,ped
2220,241,1830.0,191.5,ped
2221,241,1830.0,191.5,ped
2222,241,1830.0,191.5,ped
2223,241,1829.5,191.0,ped
2224,241,1829.5,191.0,ped
2225,241,1829.5,191.0,ped
2226,241,1829.5,191.0,ped
2227,241,1829.5,191.0,ped
2228,241,1829.5,191.5,ped
2229,241,1829.5,190.0,ped
2230,241,1829.5,189.0,ped
2231,241,1829.5,188.5,ped
2232,241,1829.5,188.5,ped
2233,241,1829.5,188.5,ped
2234,241,1829.0,189.0,ped
2235,241,1829.0,188.5,ped
2236,241,1829.0,189.0,ped
2237,241,1828.5,189.0,ped
2238,241,1828.0,189.5,ped
2239,241,1828.0,189.5,ped
2240,241,1828.5,189.5,ped
2241,241,1828.0,190.0,ped
2242,241,1828.0,190.0,ped
2243,241,1828.0,190.0,ped
2244,241,1827.0,190.0,ped
