frame,id,x,y,type
3915,371,1748.5,176.5,ped
3916,371,1749.5,176.0,ped
3917,371,1749.5,176.0,ped
3918,371,1749.5,176.5,ped
3921,371,1750.0,175.0,ped
3922,371,1750.0,175.5,ped
3923,371,1750.0,175.0,ped
3924,371,1750.5,175.0,ped
3925,371,1751.0,174.5,ped
3927,371,1750.0,174.5,ped
3928,371,1750.0,174.5,ped
3929,371,1750.0,176.5,ped
3930,371,1750.0,176.5,ped
3934,371,1750.0,176.5,ped
3935,371,1750.0,176.5,ped
3936,371,1750.5,176.5,ped
3937,371,1750.5,176.5,ped
3938,371,1750.5,176.5,ped
3939,371,1751.0,183.5,ped
3940,371,1751.0,184.0,ped
3943,371,1752.0,185.0,ped
3944,371,1752.0,185.0,ped
3945,371,1752.0,185.0,ped
3946,371,1752.5,186.0,ped
3947,371,1752.5,186.5,ped
3948,371,1752.5,185.5,ped
3949,371,1753.0,185.0,ped
3950,371,1753.0,185.0,ped
3951,371,1753.0,185.0,ped
3952,371,1753.5,185.0,ped
3953,371,1753.5,185.0,ped
3954,371,1753.5,185.0,ped
3955,371,1753.0,178.5,ped
3956,371,1753.0,178.5,ped
3957,371,1753.5,178.0,ped
3961,371,1754.0,177.0,ped
3962,371,1754.0,176.5,ped
3963,371,1754.0,177.5,ped
3964,371,1753.5,176.5,ped
3965,371,1753.5,176.5,ped
3966,371,1754.0,176.5,ped
3967,371,1754.0,176.5,ped
3968,371,1754.0,177.0,ped
3969,371,1754.0,177.0,ped
3970,371,1754.0,176.5,ped
3971,371,1754.0,176.5,ped
3972,371,1754.0,177.5,ped
3973,371,1754.0,177.5,ped
3974,371,1754.5,178.5,ped
3975,371,1754.5,179.5,ped
3976,371,1754.5,179.5,ped
3977,371,1754.5,180.0,ped
3978,371,1753.5,179.5,ped
3979,371,1753.5,179.5,ped
3982,371,1753.5,177.5,ped
3983,371,1753.5,178.0,ped
3984,371,1754.0,178.0,ped
3985,371,1753.5,177.5,ped
3986,371,1754.0,176.5,ped
3987,371,1754.0,176.5,ped
3988,371,1754.0,174.5,ped
3989,371,1754.0,174.0,ped
3990,371,1754.0,174.5,ped
4016,371,1752.5,174.0,ped
4017,371,1752.5,173.5,ped
4018,371,1752.5,173.5,ped
4020,371,1752.5,174.0,ped
4021,371,1752.5,173.5,ped
4022,371,1752.5,173.0,ped
4023,371,1752.5,173.0,ped
4024,371,1752.5,173.5,ped
4025,371,1752.5,174.0,ped
4026,371,1752.5,174.0,ped
4027,371,1752.5,174.0,ped
4028,371,1752.5,173.5,ped
4029,371,1752.5,173.5,ped
4030,371,1752.5,174.0,ped
4031,371,1752.5,174.0,ped
4032,371,1752.5,174.0,ped
4042,371,1752.0,174.0,ped
4043,371,1752.0,174.0,ped
4044,371,1752.0,174.0,ped
4045,371,1752.0,174.0,ped
4046,371,1751.5,174.0,ped
4050,371,1751.5,173.0,ped
4051,371,1751.5,173.0,ped
4052,371,1751.0,173.0,ped
4055,371,1752.5,172.0,ped
4056,371,1753.0,172.0,ped
4057,371,1752.0,171.5,ped
4058,371,1752.5,171.5,ped
4059,371,1752.0,171.0,ped
4060,371,1752.0,170.5,ped
4061,371,1752.0,170.5,ped
4062,371,1752.0,170.0,ped
4063,371,1752.0,170.0,ped
4064,371,1752.0,169.5,ped
4065,371,1752.0,169.0,ped
4066,371,1752.0,169.0,ped
4067,371,1752.0,169.0,ped
4068,371,1752.0,169.5,ped
4069,371,1752.0,169.5,ped
4070,371,1752.0,169.5,ped
4071,371,1752.0,169.5,ped
4072,371,1751.5,169.5,ped
4073,371,1752.0,170.0,ped
4074,371,1752.0,170.0,ped
4075,371,1752.0,170.5,ped
4076,371,1752.0,171.0,ped
4077,371,1752.0,171.5,ped
4078,371,1752.5,171.5,ped
4079,371,1752.5,171.5,ped
4080,371,1752.5,171.0,ped
4081,371,1752.5,171.5,ped
4082,371,1752.5,171.0,ped
4083,371,1752.5,171.0,ped
4084,371,1752.5,171.5,ped
4085,371,1752.5,171.5,ped
4086,371,1752.5,171.0,ped
4087,371,1752.5,171.5,ped
4088,371,1752.5,171.5,ped
4089,371,1752.5,172.0,ped
4090,371,1752.5,172.0,ped
4091,371,1752.5,171.5,ped
4092,371,1752.5,171.0,ped
4093,371,1752.5,171.0,ped
4094,371,1752.5,171.0,ped
4095,371,1753.0,171.0,ped
4096,371,1752.0,171.5,ped
4097,371,1752.5,172.0,ped
4098,371,1752.5,172.0,ped
4099,371,1753.0,172.5,ped
4101,371,1752.5,172.0,ped
4102,371,1752.5,172.0,ped
4103,371,1753.0,172.5,ped
4105,371,1752.0,172.5,ped
4106,371,1752.0,172.5,ped
4107,371,1751.5,172.5,ped
