frame,id,x,y,type
1152,155,1784.5,196.5,ped
1153,155,1784.0,196.5,ped
1154,155,1784.0,196.5,ped
1156,155,1785.0,197.0,ped
1157,155,1785.0,197.0,ped
1158,155,1785.0,197.0,ped
1159,155,1785.0,197.5,ped
1160,155,1785.0,197.0,ped
1161,155,1785.0,198.0,ped
1162,155,1785.0,198.0,ped
1163,155,1785.5,198.5,ped
1164,155,1785.5,198.5,ped
1165,155,1785.5,198.5,ped
1166,155,1785.0,198.5,ped
1167,155,1785.0,198.5,ped
1170,155,1784.0,198.5,ped
1171,155,1784.5,197.5,ped
1172,155,1784.0,197.5,ped
1173,155,1785.0,197.5,ped
1174,155,1784.5,197.5,ped
1175,155,1784.5,197.5,ped
1178,155,1784.0,197.5,ped
1179,155,1784.0,198.0,ped
1180,155,1784.0,198.0,ped
1181,155,1784.0,198.0,ped
1182,155,1785.0,197.5,ped
1183,155,1785.0,197.5,ped
1184,155,1785.0,197.5,ped
1185,155,1785.0,197.5,ped
1186,155,1785.0,197.5,ped
1187,155,1785.0,197.5,ped
1188,155,1785.0,197.5,ped
1189,155,1785.0,197.5,ped
1190,155,1785.0,197.5,ped
1191,155,1785.0,197.5,ped
1192,155,1785.0,197.5,ped
1193,155,1785.0,197.5,ped
1194,155,1785.5,197.5,ped
1195,155,1785.5,197.5,ped
1196,155,1785.0,198.0,ped
1197,155,1785.0,198.5,ped
1198,155,1785.0,198.5,ped
1199,155,1785.0,198.0,ped
1200,155,1785.5,198.0,ped
1201,155,1785.5,198.0,ped
1202,155,1785.5,198.0,ped
1203,155,1785.5,198.0,ped
1204,155,1785.5,197.5,ped
1205,155,1785.5,197.5,ped
1206,155,1785.5,197.5,ped
1207,155,1785.5,197.5,ped
1208,155,1785.5,197.5,ped
1209,155,1785.5,197.5,ped
1210,155,1785.5,197.5,ped
1211,155,1785.5,197.5,ped
1212,155,1785.5,197.5,ped
1213,155,1785.5,197.5,ped
1214,155,1785.5,198.0,ped
1215,155,1785.5,198.0,ped
1216,155,1785.5,197.5,ped
1217,155,1785.5,197.5,ped
1218,155,1785.5,198.0,ped
1219,155,1785.5,198.0,ped
1220,155,1785.5,197.5,ped
1221,155,1785.5,197.5,ped
1222,155,1785.5,197.5,ped
1223,155,1785.5,197.5,ped
1224,155,1785.5,197.5,ped
1225,155,1785.5,197.5,ped
1226,155,1785.5,197.5,ped
1227,155,1785.5,197.5,ped
1228,155,1785.5,197.5,ped
1229,155,1785.5,197.5,ped
1230,155,1785.5,198.0,ped
1231,155,1785.5,198.0,ped
1232,155,1785.5,198.0,ped
1233,155,1785.5,198.0,ped
