frame,id,x,y,type
1951,230,1787.0,197.0,ped
1952,230,1787.0,196.5,ped
1953,230,1787.0,196.5,ped
1954,230,1786.5,197.5,ped
1955,230,1786.5,197.0,ped
1956,230,1787.0,196.5,ped
1957,230,1787.0,196.5,ped
1958,230,1786.0,198.0,ped
1959,230,1786.0,198.0,ped
1960,230,1786.0,198.5,ped
1961,230,1786.0,199.0,ped
1962,230,1785.5,199.0,ped
1963,230,1785.5,199.0,ped
1964,230,1785.5,198.5,ped
1965,230,1785.5,198.5,ped
1966,230,1785.5,198.0,ped
1967,230,1785.5,197.5,ped
1968,230,1785.0,196.5,ped
1969,230,1785.0,196.5,ped
1971,230,1784.0,197.0,ped
1972,230,1783.5,196.0,ped
1973,230,1783.5,196.0,ped
1974,230,1784.0,198.5,ped
1975,230,1783.5,199.0,ped
1976,230,1783.0,198.5,ped
1977,230,1783.0,198.0,ped
1978,230,1781.5,197.5,ped
1979,230,1781.5,197.5,ped
1980,230,1781.5,198.0,ped
1981,230,1781.0,198.0,ped
1982,230,1780.5,200.0,ped
1983,230,1780.5,200.0,ped
1984,230,1780.0,200.0,ped
1985,230,1780.5,201.5,ped
1986,230,1779.0,199.5,ped
1987,230,1779.0,199.5,ped
2008,230,1785.5,193.5,ped
2009,230,1785.5,193.5,ped
2010,230,1786.0,193.0,ped
2014,230,1784.5,193.5,ped
2015,230,1784.5,193.5,ped
2016,230,1785.0,193.5,ped
2017,230,1785.0,193.5,ped
2018,230,1785.0,193.0,ped
2019,230,1785.0,193.0,ped
2020,230,1785.0,192.5,ped
2021,230,1785.0,192.5,ped
2038,230,1785.5,193.5,ped
2039,230,1785.5,193.5,ped
2040,230,1785.5,193.5,ped
2042,230,1785.5,194.0,ped
2043,230,1785.5,193.5,ped
2044,230,1785.5,193.5,ped
2045,230,1785.5,193.5,ped
2046,230,1785.5,194.0,ped
2047,230,1785.5,194.0,ped
2048,230,1785.5,194.0,ped
2049,230,1785.5,194.0,ped
2050,230,1785.5,194.5,ped
2051,230,1785.5,195.0,ped
2052,230,1785.0,195.5,ped
2053,230,1785.0,195.5,ped
2054,230,1785.0,195.5,ped
2055,230,1785.0,196.0,ped
2056,230,1785.0,195.5,ped
2057,230,1785.0,195.5,ped
2058,230,1785.0,195.5,ped
2059,230,1785.0,196.0,ped
2060,230,1785.0,196.0,ped
2061,230,1785.0,196.0,ped
2062,230,1785.5,195.0,ped
2063,230,1785.5,195.0,ped
2064,230,1785.0,195.0,ped
2065,230,1785.0,195.0,ped
2066,230,1785.0,195.5,ped
2067,230,1785.0,195.5,ped
2068,230,1785.0,196.0,ped
2069,230,1784.5,196.5,ped
2070,230,1784.0,195.0,ped
2071,230,1784.0,195.0,ped
2072,230,1785.5,196.0,ped
2073,230,1785.5,196.0,ped
2074,230,1785.5,196.5,ped
2075,230,1784.5,196.0,ped
2076,230,1784.5,196.0,ped
2077,230,1784.5,196.0,ped
2078,230,1785.5,196.5,ped
2079,230,1785.5,196.5,ped
2080,230,1785.5,196.0,ped
2081,230,1785.5,196.0,ped
2082,230,1785.5,196.5,ped
2083,230,1785.5,196.5,ped
2084,230,1785.5,196.5,ped
2085,230,1785.5,196.5,ped
2086,230,1785.5,196.5,ped
2087,230,1786.0,196.5,ped
2088,230,1786.0,196.5,ped
2090,230,1786.5,197.0,ped
2114,230,1788.5,199.0,ped
2115,230,1788.5,199.5,ped
2116,230,1789.0,199.5,ped
2147,230,1787.0,197.5,ped
2148,230,1786.5,197.0,ped
2175,230,1786.5,197.0,ped
2176,230,1786.5,196.5,ped
2177,230,1786.5,195.5,ped
2178,230,1787.0,197.0,ped
2179,230,1787.0,197.0,ped
2180,230,1786.5,195.5,ped
2181,230,1786.5,195.5,ped
2182,230,1787.0,196.5,ped
2183,230,1787.0,196.5,ped
2184,230,1786.5,196.0,ped
2185,230,1786.5,196.0,ped
2186,230,1786.5,196.0,ped
2187,230,1786.5,196.5,ped
2188,230,1786.5,197.0,ped
2189,230,1787.5,197.5,ped
2190,230,1787.5,197.5,ped
2191,230,1787.5,197.5,ped
2192,230,1786.5,197.5,ped
2193,230,1786.5,197.5,ped
2194,230,1787.0,196.5,ped
2195,230,1787.0,196.5,ped
2196,230,1787.0,196.5,ped
2197,230,1787.0,196.5,ped
2198,230,1787.0,197.0,ped
2199,230,1787.0,197.0,ped
2200,230,1787.0,196.5,ped
2201,230,1787.0,196.5,ped
2202,230,1787.0,196.5,ped
2203,230,1786.5,197.0,ped
2204,230,1787.0,197.0,ped
2205,230,1786.5,197.5,ped
2206,230,1786.5,197.5,ped
2207,230,1786.5,198.0,ped
2208,230,1786.5,197.5,ped
2209,230,1786.5,197.5,ped
2210,230,1787.5,198.0,ped
2211,230,1786.5,198.0,ped
2212,230,1787.0,198.0,ped
2213,230,1787.0,198.0,ped
2214,230,1787.0,198.0,ped
2215,230,1787.0,198.0,ped
2216,230,1787.0,197.5,ped
2217,230,1787.0,197.5,ped
2218,230,1786.5,197.5,ped
2219,230,1786.5,197.5,ped
2220,230,1786.5,197.5,ped
2221,230,1786.5,197.5,ped
2222,230,1786.5,197.0,ped
2223,230,1786.0,197.0,ped
2224,230,1786.0,197.0,ped
2225,230,1786.0,197.0,ped
2226,230,1786.5,197.0,ped
2227,230,1786.5,196.5,ped
2228,230,1786.5,196.5,ped
2229,230,1786.0,197.0,ped
2230,230,1786.0,198.0,ped
2231,230,1786.0,198.0,ped
2232,230,1786.0,198.0,ped
2233,230,1786.0,198.0,ped
2234,230,1786.5,198.0,ped
2235,230,1786.5,198.0,ped
2236,230,1786.5,198.0,ped
2237,230,1787.0,198.0,ped
2238,230,1786.0,197.5,ped
2239,230,1786.0,197.5,ped
2240,230,1787.0,198.0,ped
2241,230,1787.0,198.0,ped
2242,230,1786.0,198.0,ped
2243,230,1786.0,198.0,ped
2244,230,1786.5,198.0,ped
2245,230,1786.5,198.0,ped
2246,230,1786.5,197.5,ped
2247,230,1786.5,197.5,ped
2248,230,1786.5,197.5,ped
2249,230,1786.5,197.5,ped
2250,230,1786.0,198.0,ped
2251,230,1787.0,197.5,ped
2252,230,1787.5,197.5,ped
2253,230,1787.5,197.5,ped
2254,230,1787.0,196.5,ped
2255,230,1787.0,196.5,ped
2256,230,1787.0,196.5,ped
2257,230,1787.0,196.5,ped
2258,230,1787.0,196.5,ped
2259,230,1787.0,196.5,ped
2260,230,1786.5,196.0,ped
2261,230,1786.5,195.5,ped
2262,230,1786.5,196.5,ped
2263,230,1786.5,196.5,ped
2264,230,1786.5,196.5,ped
2265,230,1786.5,196.5,ped
2266,230,1786.5,196.0,ped
2267,230,1786.5,196.0,ped
2268,230,1786.0,196.0,ped
2269,230,1786.0,196.0,ped
2270,230,1786.0,196.0,ped
2271,230,1786.0,196.0,ped
2272,230,1786.0,196.0,ped
2273,230,1786.0,196.5,ped
2274,230,1786.0,197.5,ped
2275,230,1786.0,197.5,ped
2276,230,1786.0,197.0,ped
2277,230,1785.5,197.0,ped
2278,230,1786.5,196.5,ped
2279,230,1786.0,196.5,ped
2280,230,1786.5,196.5,ped
2281,230,1786.5,196.5,ped
2282,230,1786.5,196.5,ped
2283,230,1786.5,196.5,ped
2284,230,1787.0,196.5,ped
2285,230,1787.5,196.0,ped
2286,230,1787.5,196.0,ped
2287,230,1786.5,196.5,ped
2288,230,1787.5,196.0,ped
2289,230,1787.5,196.5,ped
2290,230,1787.5,196.5,ped
2291,230,1787.5,196.5,ped
2292,230,1786.5,197.5,ped
2293,230,1786.5,197.0,ped
2294,230,1786.5,196.5,ped
2295,230,1786.5,196.5,ped
2296,230,1786.0,196.0,ped
2297,230,1786.0,196.0,ped
