frame,id,x,y,type
1883,222,419.0,307.5,ped
1884,222,418.5,307.5,ped
1885,222,419.5,307.5,ped
1886,222,419.5,308.0,ped
1887,222,419.5,308.5,ped
1888,222,420.0,308.5,ped
1890,222,420.0,310.0,ped
1891,222,421.5,310.5,ped
1892,222,421.5,309.5,ped
1893,222,421.0,310.0,ped
1894,222,421.0,310.5,ped
1895,222,421.0,311.0,ped
1896,222,421.0,311.0,ped
1897,222,420.5,310.0,ped
1898,222,421.0,310.0,ped
1899,222,421.0,311.5,ped
1900,222,421.0,311.5,ped
1901,222,421.0,312.0,ped
1902,222,421.0,312.0,ped
1903,222,421.0,312.0,ped
1904,222,421.0,312.0,ped
1905,222,422.0,310.5,ped
1906,222,422.0,310.5,ped
1907,222,422.0,310.0,ped
1908,222,422.0,310.0,ped
1909,222,422.0,310.5,ped
1910,222,422.0,310.5,ped
1911,222,422.0,309.5,ped
1912,222,421.5,309.5,ped
1913,222,422.0,310.0,ped
1914,222,422.0,310.5,ped
1915,222,421.5,310.0,ped
1916,222,421.5,310.0,ped
1917,222,421.5,310.5,ped
1918,222,421.5,310.5,ped
1919,222,421.5,310.0,ped
1920,222,421.5,310.0,ped
1921,222,421.0,309.0,ped
1922,222,421.0,309.0,ped
1923,222,421.0,310.0,ped
1924,222,421.0,309.5,ped
1925,222,421.0,309.5,ped
1926,222,421.0,309.5,ped
1927,222,421.5,310.0,ped
1928,222,421.5,309.5,ped
1929,222,421.5,310.5,ped
1930,222,422.0,311.0,ped
1932,222,421.5,310.0,ped
1933,222,422.5,316.5,ped
1934,222,422.5,316.5,ped
1935,222,422.5,317.0,ped
1936,222,422.5,317.5,ped
1937,222,423.5,317.0,ped
1938,222,423.5,317.0,ped
1939,222,423.0,316.5,ped
1940,222,423.0,316.5,ped
1941,222,423.0,316.5,ped
1942,222,422.5,316.5,ped
1943,222,423.5,317.5,ped
1944,222,423.5,317.5,ped
1945,222,423.0,317.5,ped
1946,222,424.0,317.0,ped
1947,222,423.0,318.0,ped
1948,222,423.0,317.5,ped
1949,222,423.0,318.0,ped
1950,222,423.0,317.5,ped
1951,222,423.0,318.0,ped
1952,222,422.5,318.0,ped
1953,222,422.5,318.0,ped
1954,222,422.0,319.5,ped
1955,222,422.0,319.5,ped
1956,222,422.5,319.5,ped
1957,222,422.5,319.5,ped
1958,222,423.0,318.0,ped
1959,222,423.0,318.0,ped
1960,222,423.0,317.5,ped
1961,222,423.0,317.5,ped
1962,222,423.0,316.5,ped
1963,222,423.0,317.0,ped
1964,222,423.0,317.0,ped
1965,222,424.0,316.5,ped
1966,222,423.5,316.5,ped
1967,222,423.5,317.0,ped
1968,222,423.5,316.5,ped
1969,222,423.5,317.0,ped
1970,222,422.0,318.5,ped
1971,222,422.0,318.5,ped
1972,222,422.0,318.5,ped
1973,222,421.5,318.5,ped
1974,222,421.5,319.0,ped
1975,222,421.5,319.5,ped
1976,222,422.0,320.0,ped
1977,222,421.5,320.0,ped
1978,222,421.0,320.0,ped
1979,222,421.0,320.0,ped
1980,222,421.5,320.5,ped
1981,222,421.5,320.5,ped
1982,222,422.0,319.0,ped
1983,222,422.5,318.5,ped
1984,222,422.5,318.5,ped
1985,222,422.5,318.5,ped
1986,222,422.5,318.0,ped
1987,222,422.0,318.0,ped
1988,222,421.5,314.5,ped
1989,222,421.5,315.0,ped
1990,222,422.5,315.0,ped
1991,222,421.5,315.5,ped
1992,222,421.5,315.0,ped
1993,222,421.0,315.5,ped
1994,222,421.5,314.5,ped
1995,222,421.5,315.0,ped
1996,222,421.5,313.5,ped
1997,222,421.5,313.0,ped
1998,222,421.5,314.0,ped
1999,222,421.5,314.5,ped
2000,222,421.5,314.0,ped
2002,222,421.5,316.0,ped
2003,222,421.5,317.0,ped
2004,222,421.5,318.0,ped
2005,222,422.0,318.5,ped
2006,222,421.5,317.0,ped
2007,222,421.5,317.0,ped
2008,222,420.5,314.5,ped
2009,222,421.0,315.0,ped
2010,222,421.0,315.0,ped
2011,222,421.0,314.5,ped
2012,222,421.0,315.0,ped
2013,222,421.0,314.5,ped
