frame,id,x,y,type
584,90,719.0,243.0,ped
585,90,719.5,244.5,ped
586,90,719.5,244.5,ped
587,90,719.5,244.5,ped
588,90,719.5,244.5,ped
589,90,719.5,244.5,ped
590,90,719.0,244.5,ped
591,90,719.0,244.5,ped
592,90,718.0,245.5,ped
593,90,718.0,245.5,ped
594,90,717.5,243.5,ped
595,90,717.5,243.5,ped
596,90,716.0,244.0,ped
597,90,714.0,248.0,ped
598,90,714.0,248.5,ped
599,90,714.0,249.0,ped
600,90,713.0,253.0,ped
601,90,713.0,253.0,ped
602,90,713.0,257.5,ped
603,90,713.0,257.5,ped
604,90,712.5,259.5,ped
605,90,712.5,260.0,ped
606,90,712.0,261.0,ped
607,90,712.0,261.5,ped
608,90,712.0,262.0,ped
609,90,712.0,262.0,ped
610,90,711.0,263.0,ped
611,90,711.0,262.5,ped
612,90,710.5,263.0,ped
613,90,710.5,263.0,ped
614,90,710.0,264.0,ped
615,90,710.0,264.0,ped
616,90,709.5,266.0,ped
617,90,709.0,267.5,ped
618,90,709.0,268.0,ped
619,90,709.0,268.0,ped
620,90,707.0,267.5,ped
621,90,707.0,267.5,ped
622,90,706.5,269.0,ped
623,90,707.0,268.5,ped
624,90,706.5,269.0,ped
625,90,706.5,269.0,ped
626,90,705.5,270.0,ped
627,90,705.5,270.0,ped
628,90,704.5,272.0,ped
629,90,704.0,272.5,ped
630,90,704.0,273.5,ped
631,90,704.0,273.5,ped
632,90,703.5,274.5,ped
633,90,703.5,274.5,ped
634,90,702.5,276.5,ped
635,90,702.5,276.5,ped
636,90,702.0,279.5,ped
637,90,702.0,279.5,ped
638,90,701.0,279.5,ped
639,90,701.0,279.5,ped
640,90,700.0,280.0,ped
641,90,700.0,280.0,ped
642,90,699.5,281.5,ped
643,90,699.5,281.5,ped
644,90,698.0,282.0,ped
645,90,698.0,281.5,ped
646,90,696.5,282.5,ped
647,90,697.0,283.0,ped
648,90,696.5,284.0,ped
649,90,696.5,284.5,ped
650,90,696.0,285.5,ped
651,90,696.0,285.5,ped
652,90,695.0,286.5,ped
653,90,695.0,286.5,ped
654,90,695.0,287.5,ped
655,90,695.0,287.5,ped
656,90,694.0,289.0,ped
657,90,694.0,288.5,ped
658,90,694.0,290.5,ped
659,90,694.0,290.5,ped
660,90,693.5,290.5,ped
661,90,693.5,291.0,ped
662,90,693.5,290.5,ped
663,90,693.0,292.5,ped
664,90,693.0,293.0,ped
665,90,693.0,293.5,ped
666,90,693.0,294.0,ped
667,90,692.0,294.5,ped
668,90,692.5,297.0,ped
669,90,692.5,297.5,ped
670,90,691.5,297.5,ped
671,90,691.5,297.5,ped
672,90,691.5,297.5,ped
673,90,690.0,299.0,ped
674,90,690.0,299.0,ped
675,90,688.5,299.5,ped
676,90,688.5,299.5,ped
677,90,687.5,301.0,ped
678,90,687.5,301.0,ped
679,90,687.0,301.5,ped
680,90,687.0,301.5,ped
681,90,686.5,303.5,ped
682,90,686.0,303.5,ped
683,90,684.5,303.5,ped
684,90,684.0,304.0,ped
685,90,683.5,305.0,ped
686,90,683.0,306.5,ped
687,90,682.5,306.5,ped
688,90,682.0,307.0,ped
689,90,682.0,307.0,ped
690,90,681.0,307.0,ped
691,90,681.0,307.0,ped
692,90,681.0,307.0,ped
693,90,680.5,307.5,ped
694,90,680.0,308.0,ped
695,90,680.0,307.5,ped
696,90,680.0,307.5,ped
697,90,679.5,308.5,ped
698,90,679.5,308.5,ped
699,90,679.0,309.0,ped
700,90,679.0,309.0,ped
701,90,679.0,309.5,ped
702,90,679.0,309.5,ped
703,90,678.5,310.5,ped
704,90,678.5,312.5,ped
705,90,678.5,313.0,ped
706,90,678.0,314.0,ped
707,90,678.0,314.5,ped
708,90,678.0,314.5,ped
709,90,678.5,314.0,ped
710,90,678.5,314.0,ped
711,90,678.5,314.5,ped
712,90,678.5,314.5,ped
713,90,677.5,319.0,ped
714,90,677.5,319.0,ped
715,90,678.0,321.5,ped
716,90,678.0,322.0,ped
717,90,677.5,323.0,ped
718,90,677.5,323.5,ped
719,90,677.5,323.5,ped
720,90,678.0,323.5,ped
721,90,678.0,323.5,ped
722,90,677.5,326.0,ped
723,90,678.5,327.5,ped
724,90,678.5,327.5,ped
725,90,682.0,323.0,ped
726,90,682.0,323.0,ped
727,90,682.5,322.5,ped
728,90,682.5,322.5,ped
729,90,680.5,328.0,ped
730,90,680.5,328.0,ped
731,90,680.5,328.5,ped
