frame,id,x,y,type
5155,492,1704.5,170.5,ped
5156,492,1704.5,170.5,ped
5158,492,1704.0,170.5,ped
5162,492,1704.5,172.5,ped
5163,492,1704.5,172.5,ped
5164,492,1706.0,172.5,ped
5165,492,1706.0,172.5,ped
5166,492,1706.5,173.0,ped
5167,492,1706.5,173.5,ped
5168,492,1707.5,173.0,ped
5170,492,1707.5,173.0,ped
5171,492,1707.5,173.0,ped
5172,492,1709.0,173.0,ped
5173,492,1709.0,173.0,ped
5175,492,1708.5,175.5,ped
5176,492,1708.5,175.5,ped
5177,492,1708.5,175.5,ped
5179,492,1708.5,177.0,ped
5181,492,1709.0,177.0,ped
5182,492,1709.5,177.0,ped
5183,492,1709.0,176.5,ped
5184,492,1709.5,178.5,ped
5185,492,1709.5,178.0,ped
5187,492,1710.5,176.0,ped
5188,492,1710.5,175.5,ped
5189,492,1710.5,175.5,ped
5191,492,1710.0,176.5,ped
5192,492,1709.5,176.0,ped
5193,492,1709.5,176.0,ped
5198,492,1715.0,180.5,ped
5199,492,1715.5,181.0,ped
5200,492,1715.0,181.0,ped
5201,492,1715.5,181.0,ped
5202,492,1715.5,181.0,ped
5204,492,1715.5,182.5,ped
5205,492,1715.5,182.0,ped
5207,492,1717.0,181.5,ped
5209,492,1718.5,181.0,ped
5210,492,1718.5,181.0,ped
5211,492,1718.5,181.0,ped
5212,492,1718.5,181.0,ped
5213,492,1719.5,184.0,ped
5214,492,1719.5,184.5,ped
5224,492,1680.0,158.5,ped
5225,492,1680.0,158.0,ped
5226,492,1677.5,156.5,ped
5245,492,1687.5,162.0,ped
5246,492,1688.5,162.0,ped
5247,492,1688.5,162.5,ped
5248,492,1688.5,162.5,ped
5249,492,1689.0,162.0,ped
5250,492,1689.0,162.0,ped
5251,492,1688.5,163.0,ped
5252,492,1688.5,163.0,ped
5253,492,1689.5,163.0,ped
5254,492,1689.5,163.0,ped
5255,492,1689.0,162.5,ped
5256,492,1689.0,162.5,ped
5257,492,1689.0,162.5,ped
5258,492,1690.5,163.0,ped
5259,492,1690.5,163.0,ped
5260,492,1690.0,163.0,ped
5261,492,1689.5,163.0,ped
5262,492,1690.0,163.0,ped
5263,492,1691.0,163.5,ped
