frame,id,x,y,type
2212,251,1754.0,176.0,ped
2213,251,1754.0,176.0,ped
2214,251,1754.0,175.5,ped
2215,251,1754.0,175.5,ped
2217,251,1754.0,175.5,ped
2247,251,1754.5,175.0,ped
2248,251,1754.5,175.0,ped
2249,251,1754.5,175.0,ped
2250,251,1754.5,175.0,ped
2251,251,1754.5,175.0,ped
2252,251,1754.5,175.5,ped
2253,251,1754.5,175.0,ped
2254,251,1754.5,175.0,ped
2255,251,1754.5,175.0,ped
2256,251,1754.5,175.0,ped
2257,251,1754.5,175.0,ped
2258,251,1754.5,175.5,ped
2259,251,1754.5,175.5,ped
2260,251,1754.5,175.0,ped
2261,251,1754.5,175.0,ped
2262,251,1754.5,175.0,ped
2263,251,1754.5,175.0,ped
2264,251,1754.5,175.0,ped
2265,251,1754.5,175.0,ped
2267,251,1754.5,175.0,ped
2268,251,1754.5,175.0,ped
2269,251,1754.5,175.0,ped
2270,251,1754.5,175.0,ped
2272,251,1754.0,175.0,ped
2273,251,1754.5,175.0,ped
2274,251,1754.5,175.0,ped
2275,251,1754.5,175.0,ped
2276,251,1754.5,175.0,ped
2277,251,1754.5,175.0,ped
2278,251,1754.5,175.0,ped
2279,251,1754.5,175.0,ped
2280,251,1754.5,175.0,ped
2281,251,1754.5,175.0,ped
2282,251,1754.0,175.0,ped
2283,251,1754.5,175.0,ped
2284,251,1754.0,175.0,ped
2285,251,1754.0,175.0,ped
2286,251,1754.0,175.0,ped
2287,251,1754.0,175.0,ped
2288,251,1754.0,175.0,ped
2289,251,1754.0,175.0,ped
2290,251,1754.0,175.0,ped
2291,251,1754.0,175.0,ped
2292,251,1754.0,175.5,ped
2293,251,1754.0,175.5,ped
2294,251,1754.0,175.5,ped
2295,251,1754.0,175.5,ped
2296,251,1754.0,175.5,ped
2297,251,1754.0,175.5,ped
2298,251,1754.0,175.5,ped
2299,251,1754.0,175.5,ped
2300,251,1754.0,175.5,ped
2301,251,1754.0,176.0,ped
2302,251,1754.5,176.0,ped
2303,251,1755.0,176.0,ped
2304,251,1755.0,175.5,ped
2305,251,1754.5,175.5,ped
2306,251,1754.5,175.5,ped
2307,251,1755.0,175.5,ped
2308,251,1755.0,176.0,ped
2309,251,1755.0,176.0,ped
2310,251,1755.0,176.0,ped
2312,251,1754.0,175.5,ped
2313,251,1754.5,176.0,ped
2314,251,1754.5,176.5,ped
2315,251,1754.5,176.0,ped
2316,251,1754.5,176.0,ped
2317,251,1755.0,176.0,ped
2318,251,1755.0,176.0,ped
2319,251,1755.0,176.0,ped
2320,251,1755.0,176.0,ped
2321,251,1754.0,176.0,ped
2322,251,1754.0,176.0,ped
2323,251,1754.0,176.0,ped
2324,251,1755.0,176.0,ped
2325,251,1754.5,176.0,ped
2326,251,1755.0,176.5,ped
2327,251,1754.5,176.5,ped
2328,251,1754.5,176.5,ped
2329,251,1754.0,176.5,ped
