frame,id,x,y,type
1693,205,1900.0,245.5,ped
1694,205,1900.0,245.5,ped
1695,205,1899.5,244.5,ped
1696,205,1899.5,244.5,ped
1697,205,1898.5,242.5,ped
1698,205,1898.5,242.0,ped
1699,205,1897.5,241.5,ped
1700,205,1897.5,241.0,ped
1701,205,1897.0,242.0,ped
1702,205,1897.0,242.0,ped
1703,205,1896.5,242.0,ped
1704,205,1896.5,242.5,ped
1705,205,1896.0,242.5,ped
1706,205,1896.0,242.5,ped
1707,205,1896.0,242.5,ped
1708,205,1896.0,242.5,ped
1709,205,1896.0,242.5,ped
1710,205,1896.0,241.0,ped
1711,205,1896.0,241.0,ped
1712,205,1895.5,242.5,ped
1713,205,1895.0,242.5,ped
1714,205,1894.5,242.5,ped
1715,205,1894.5,242.0,ped
1716,205,1894.5,242.0,ped
1717,205,1894.0,242.0,ped
1732,205,1887.0,244.0,ped
1733,205,1886.5,242.5,ped
1734,205,1886.5,242.5,ped
1735,205,1886.0,242.5,ped
1736,205,1886.0,242.0,ped
1737,205,1886.0,241.5,ped
1738,205,1886.0,240.0,ped
1739,205,1885.5,240.0,ped
1740,205,1885.0,241.5,ped
1741,205,1885.0,241.5,ped
1742,205,1885.0,240.0,ped
1743,205,1885.0,240.5,ped
1744,205,1884.5,240.0,ped
1747,205,1885.5,233.5,ped
1748,205,1885.5,233.5,ped
1749,205,1885.5,233.0,ped
1778,205,1865.5,235.0,ped
1779,205,1865.5,235.0,ped
1780,205,1865.0,235.5,ped
1790,205,1861.0,231.5,ped
1791,205,1861.0,231.0,ped
1792,205,1860.5,231.0,ped
1794,205,1860.0,231.5,ped
1795,205,1860.0,231.0,ped
1796,205,1859.5,230.5,ped
1797,205,1859.5,230.5,ped
1798,205,1858.0,231.5,ped
1799,205,1858.0,231.5,ped
1800,205,1857.5,231.5,ped
1806,205,1851.0,235.0,ped
1807,205,1851.0,235.0,ped
1808,205,1851.0,234.5,ped
1809,205,1851.0,234.5,ped
1810,205,1851.5,233.5,ped
