frame,id,x,y,type
2152,245,385.0,286.0,ped
2153,245,387.5,288.5,ped
2156,245,385.0,286.5,ped
2157,245,384.0,284.5,ped
2158,245,384.0,285.0,ped
2159,245,383.0,285.0,ped
2160,245,383.0,284.5,ped
2161,245,383.5,285.0,ped
2162,245,382.5,281.0,ped
2163,245,382.5,280.5,ped
2164,245,382.5,284.0,ped
2165,245,382.0,284.0,ped
2166,245,383.5,283.5,ped
2167,245,382.5,284.0,ped
2168,245,382.5,284.0,ped
2169,245,382.5,286.0,ped
2170,245,382.5,285.5,ped
2171,245,382.5,284.5,ped
2172,245,382.5,284.0,ped
2173,245,382.5,284.0,ped
2174,245,382.5,284.5,ped
2175,245,382.0,283.5,ped
2176,245,382.0,283.5,ped
2178,245,381.5,280.5,ped
2179,245,381.0,280.0,ped
2180,245,381.5,279.0,ped
2181,245,381.5,279.5,ped
2182,245,381.5,278.0,ped
2183,245,381.5,278.0,ped
2184,245,382.0,278.0,ped
2185,245,382.5,278.0,ped
2186,245,382.5,278.0,ped
2187,245,383.0,280.5,ped
2188,245,383.0,280.0,ped
2189,245,384.0,281.5,ped
2190,245,383.5,282.0,ped
2191,245,384.0,282.0,ped
2192,245,384.5,284.0,ped
2193,245,384.5,284.0,ped
2194,245,384.5,286.0,ped
2195,245,384.5,286.0,ped
2196,245,384.5,284.5,ped
2197,245,384.5,284.5,ped
2198,245,384.5,283.5,ped
2199,245,384.5,283.5,ped
2200,245,386.0,285.0,ped
2201,245,386.0,286.0,ped
2202,245,386.0,283.0,ped
2203,245,385.0,281.5,ped
2204,245,385.0,281.5,ped
2205,245,386.0,283.0,ped
2206,245,386.0,283.5,ped
2207,245,386.0,283.5,ped
2208,245,386.0,284.0,ped
2209,245,386.0,284.5,ped
2210,245,386.0,283.5,ped
2211,245,386.0,284.0,ped
2212,245,386.0,284.0,ped
2213,245,386.0,284.0,ped
2214,245,386.0,284.5,ped
2215,245,386.0,285.0,ped
2216,245,385.0,282.5,ped
2217,245,385.0,282.5,ped
2218,245,385.0,282.5,ped
2219,245,385.0,283.0,ped
2220,245,386.0,283.5,ped
2221,245,386.0,285.0,ped
2222,245,386.0,285.0,ped
2223,245,387.0,286.0,ped
2224,245,387.0,286.5,ped
2225,245,387.0,286.5,ped
2226,245,386.5,286.0,ped
2227,245,386.5,286.5,ped
2228,245,386.5,286.5,ped
2229,245,386.0,286.0,ped
2230,245,385.5,285.5,ped
2231,245,386.0,285.0,ped
2232,245,385.0,284.5,ped
2233,245,385.0,284.5,ped
2234,245,386.0,284.5,ped
2235,245,386.0,284.5,ped
2236,245,386.0,284.5,ped
2237,245,386.0,284.5,ped
2238,245,386.5,285.0,ped
2239,245,386.5,285.0,ped
2240,245,386.0,285.5,ped
2241,245,386.0,285.5,ped
2242,245,386.0,286.0,ped
2243,245,386.5,286.0,ped
2244,245,386.5,286.0,ped
2245,245,386.5,286.0,ped
2246,245,386.5,286.0,ped
2252,245,387.5,289.5,ped
2253,245,387.5,289.5,ped
2254,245,387.0,289.5,ped
2255,245,387.0,289.0,ped
2256,245,387.0,289.0,ped
2257,245,387.5,289.0,ped
2258,245,387.0,287.5,ped
2259,245,387.0,287.0,ped
2260,245,387.0,287.0,ped
2261,245,387.0,288.0,ped
2262,245,386.5,287.5,ped
2263,245,386.5,287.0,ped
2264,245,386.5,287.5,ped
2265,245,386.5,288.0,ped
2266,245,386.5,287.5,ped
2267,245,386.5,288.0,ped
2268,245,387.0,288.5,ped
2269,245,387.0,289.0,ped
2270,245,387.0,289.0,ped
2271,245,387.0,289.0,ped
2272,245,387.0,289.0,ped
2273,245,387.0,289.0,ped
2274,245,387.0,289.0,ped
2275,245,387.0,289.0,ped
2276,245,387.0,289.5,ped
2277,245,387.0,289.5,ped
2278,245,387.0,291.0,ped
2279,245,387.0,291.0,ped
2280,245,387.0,290.5,ped
2281,245,387.0,290.0,ped
2282,245,387.0,289.5,ped
2283,245,387.0,289.5,ped
2284,245,387.0,289.5,ped
2285,245,387.0,289.5,ped
2286,245,387.0,289.5,ped
2287,245,387.5,290.0,ped
2288,245,387.5,290.0,ped
2289,245,387.0,290.5,ped
2290,245,387.0,290.5,ped
2291,245,387.0,291.0,ped
2292,245,386.0,291.5,ped
2293,245,386.0,291.5,ped
2294,245,386.0,291.5,ped
2295,245,386.0,292.0,ped
2296,245,386.5,293.0,ped
2297,245,386.0,293.5,ped
2298,245,387.0,293.0,ped
2299,245,387.5,293.0,ped
2305,245,388.0,291.5,ped
2306,245,388.5,291.5,ped
2307,245,388.0,291.5,ped
2308,245,387.5,292.0,ped
2309,245,387.5,292.0,ped
2310,245,387.5,292.0,ped
2311,245,387.5,292.5,ped
2313,245,387.5,292.0,ped
2314,245,387.5,291.5,ped
2315,245,387.5,290.0,ped
2316,245,387.5,290.0,ped
2317,245,387.5,290.5,ped
2318,245,387.5,290.5,ped
2319,245,387.5,290.5,ped
2320,245,387.5,290.5,ped
2321,245,388.0,290.5,ped
2322,245,388.5,290.0,ped
2323,245,388.0,290.5,ped
2324,245,387.5,290.5,ped
2325,245,387.5,290.5,ped
2326,245,387.5,290.5,ped
2327,245,387.0,290.0,ped
2328,245,387.0,290.0,ped
2329,245,387.0,289.0,ped
2330,245,387.0,289.0,ped
2331,245,385.5,289.5,ped
2332,245,385.5,289.5,ped
2333,245,386.0,289.0,ped
2334,245,386.0,289.0,ped
2335,245,386.5,290.5,ped
2336,245,386.5,290.5,ped
2337,245,386.5,290.5,ped
2338,245,386.5,290.5,ped
2339,245,386.0,290.0,ped
2340,245,386.0,290.0,ped
2341,245,386.0,289.5,ped
2342,245,386.0,289.5,ped
2343,245,386.0,289.5,ped
2344,245,385.0,288.5,ped
2345,245,385.0,289.0,ped
2346,245,385.0,288.5,ped
2347,245,385.5,287.5,ped
2348,245,385.5,288.0,ped
2349,245,386.0,288.5,ped
2350,245,386.0,288.5,ped
2351,245,385.0,289.0,ped
2352,245,385.5,289.0,ped
2353,245,386.0,291.0,ped
2354,245,386.0,291.0,ped
2355,245,386.0,291.0,ped
2356,245,386.0,291.0,ped
2357,245,386.0,291.5,ped
