frame,id,x,y,type
4226,405,722.0,203.5,ped
4228,405,721.0,206.0,ped
4229,405,720.0,205.5,ped
4230,405,720.0,205.0,ped
4231,405,719.5,206.5,ped
4232,405,719.5,207.0,ped
4233,405,716.0,202.0,ped
4234,405,716.0,202.0,ped
4235,405,715.5,201.5,ped
4236,405,715.5,201.0,ped
4237,405,712.5,199.5,ped
4238,405,712.5,199.5,ped
4239,405,710.0,201.0,ped
4240,405,710.0,201.0,ped
4241,405,708.0,201.5,ped
4242,405,708.0,201.5,ped
4243,405,707.0,203.5,ped
4244,405,707.0,203.5,ped
4245,405,707.0,204.5,ped
4246,405,707.0,204.5,ped
4247,405,707.0,207.0,ped
4248,405,707.5,207.5,ped
4249,405,707.5,207.5,ped
4250,405,707.5,207.0,ped
4251,405,705.5,207.0,ped
4252,405,705.5,207.0,ped
4253,405,703.0,205.5,ped
4254,405,703.0,205.5,ped
4255,405,703.0,206.0,ped
4256,405,703.0,206.0,ped
4258,405,700.5,206.5,ped
4259,405,697.0,208.0,ped
4260,405,697.0,207.5,ped
4261,405,694.5,206.5,ped
4262,405,694.0,206.5,ped
4263,405,692.0,206.0,ped
4264,405,691.5,206.0,ped
4265,405,690.0,207.5,ped
4266,405,690.0,207.5,ped
4267,405,688.5,208.5,ped
4268,405,688.0,209.0,ped
4269,405,685.5,208.0,ped
4270,405,685.5,208.0,ped
4271,405,683.0,206.5,ped
4272,405,683.0,206.0,ped
4273,405,682.5,206.0,ped
4274,405,682.5,206.0,ped
4275,405,681.5,206.5,ped
4276,405,681.5,207.0,ped
4277,405,681.0,207.5,ped
4278,405,681.0,207.5,ped
4279,405,680.0,207.5,ped
4280,405,680.0,207.5,ped
4281,405,678.5,209.0,ped
4282,405,678.5,209.0,ped
4283,405,673.5,208.5,ped
4284,405,673.5,208.0,ped
4285,405,670.5,207.5,ped
4286,405,670.0,207.5,ped
4287,405,667.5,205.0,ped
4288,405,667.5,204.5,ped
4289,405,666.0,204.5,ped
4290,405,666.0,204.5,ped
4291,405,663.0,205.5,ped
4292,405,663.0,206.0,ped
4293,405,659.5,205.5,ped
4294,405,659.5,205.5,ped
4295,405,657.5,206.0,ped
4296,405,657.0,206.0,ped
4297,405,656.0,205.5,ped
4298,405,656.0,205.5,ped
4299,405,654.0,205.5,ped
4300,405,653.5,205.5,ped
4301,405,651.5,206.5,ped
4302,405,651.5,206.5,ped
4303,405,650.0,206.0,ped
4304,405,650.0,206.0,ped
4305,405,650.0,205.5,ped
4306,405,650.0,205.5,ped
4307,405,650.5,205.5,ped
4308,405,650.0,205.5,ped
4309,405,646.5,206.0,ped
4310,405,646.0,206.5,ped
4311,405,642.5,207.0,ped
4312,405,642.5,207.0,ped
4313,405,641.5,204.0,ped
4314,405,641.5,204.0,ped
4315,405,638.0,205.0,ped
4316,405,637.5,205.0,ped
4317,405,636.5,206.5,ped
4318,405,635.5,207.0,ped
4319,405,634.0,207.5,ped
4320,405,634.0,208.0,ped
4321,405,631.5,207.0,ped
4322,405,631.0,207.5,ped
4323,405,630.0,206.5,ped
4324,405,629.5,206.5,ped
4325,405,628.0,204.0,ped
4326,405,628.0,204.0,ped
4327,405,628.0,204.0,ped
4328,405,627.0,202.5,ped
4329,405,626.5,202.0,ped
4330,405,625.0,202.0,ped
4331,405,625.5,201.5,ped
4332,405,625.0,201.5,ped
4344,405,606.0,208.0,ped
4345,405,605.5,208.0,ped
4346,405,604.5,206.0,ped
4347,405,604.5,206.0,ped
4348,405,604.0,206.0,ped
4349,405,603.5,206.0,ped
4350,405,603.0,206.0,ped
4351,405,603.0,206.0,ped
4352,405,600.5,206.5,ped
4353,405,600.5,207.0,ped
4354,405,599.0,207.0,ped
4355,405,599.0,207.0,ped
4356,405,597.5,207.0,ped
4357,405,597.5,207.0,ped
4358,405,596.5,206.5,ped
4359,405,596.5,206.0,ped
4360,405,594.0,206.0,ped
4361,405,594.0,206.0,ped
4362,405,593.0,204.5,ped
4363,405,593.0,204.0,ped
4364,405,592.5,204.0,ped
4365,405,592.5,204.0,ped
4366,405,590.0,203.5,ped
4367,405,590.0,203.0,ped
4368,405,588.0,201.0,ped
4369,405,588.0,201.0,ped
4370,405,583.0,205.5,ped
4371,405,583.0,206.0,ped
4372,405,579.5,207.5,ped
4373,405,579.5,207.5,ped
4374,405,576.5,208.5,ped
4375,405,576.0,209.0,ped
4376,405,574.5,209.5,ped
4377,405,574.5,209.5,ped
4378,405,572.0,209.0,ped
4379,405,572.0,209.0,ped
4380,405,570.5,206.5,ped
4381,405,570.0,206.0,ped
4382,405,569.0,205.5,ped
4383,405,569.0,205.5,ped
4384,405,568.5,205.0,ped
4385,405,568.5,205.0,ped
4386,405,567.0,206.5,ped
4387,405,567.0,206.5,ped
4388,405,565.5,205.0,ped
4389,405,565.0,204.5,ped
4390,405,565.0,204.5,ped
4391,405,564.0,203.5,ped
4392,405,563.0,203.5,ped
4393,405,563.0,203.5,ped
4394,405,560.0,204.0,ped
4395,405,559.5,203.5,ped
4396,405,557.5,206.0,ped
4397,405,557.5,206.5,ped
4398,405,554.5,204.0,ped
4399,405,554.5,204.0,ped
4400,405,550.5,205.5,ped
4401,405,550.0,205.5,ped
4402,405,547.0,206.0,ped
4403,405,546.5,207.0,ped
4404,405,544.5,206.5,ped
4405,405,544.5,206.5,ped
4406,405,543.0,206.0,ped
4407,405,543.5,205.5,ped
4408,405,542.5,206.0,ped
4409,405,542.5,206.0,ped
4410,405,541.0,206.0,ped
4411,405,541.0,206.0,ped
4412,405,540.0,207.0,ped
4413,405,540.0,207.0,ped
4414,405,539.5,205.5,ped
4415,405,539.5,205.5,ped
4416,405,539.5,205.5,ped
4417,405,539.0,205.0,ped
4418,405,539.0,204.5,ped
4419,405,538.0,204.0,ped
4420,405,535.5,203.5,ped
4421,405,535.5,204.0,ped
4422,405,530.5,202.5,ped
4423,405,530.5,202.5,ped
4424,405,530.5,202.5,ped
4425,405,527.5,204.0,ped
4426,405,527.5,204.5,ped
4427,405,523.5,204.5,ped
4428,405,523.5,204.5,ped
4429,405,521.0,206.0,ped
4430,405,521.0,206.0,ped
4431,405,520.0,207.0,ped
4432,405,519.5,207.0,ped
4433,405,519.0,207.0,ped
4434,405,519.0,207.0,ped
4435,405,518.5,206.0,ped
4436,405,518.5,206.0,ped
4437,405,517.0,205.5,ped
4438,405,517.0,205.5,ped
4439,405,515.5,207.0,ped
4440,405,515.5,207.0,ped
4441,405,515.5,207.0,ped
4442,405,515.0,206.0,ped
4443,405,515.0,206.0,ped
4444,405,515.0,203.0,ped
4445,405,514.0,202.5,ped
4446,405,514.0,202.5,ped
4447,405,512.0,203.0,ped
4448,405,512.0,203.0,ped
4449,405,510.5,204.5,ped
4450,405,510.0,204.5,ped
4451,405,505.5,205.0,ped
4452,405,505.0,205.0,ped
4453,405,499.5,206.0,ped
4454,405,499.5,206.0,ped
4455,405,495.5,209.5,ped
4456,405,495.0,209.5,ped
4457,405,493.0,209.0,ped
