frame,id,x,y,type
1186,118,1269.0,288.0,ped
1187,118,1268.5,288.0,ped
1188,118,1269.0,287.0,ped
1189,118,1268.5,287.0,ped
1190,118,1268.0,286.0,ped
1191,118,1268.0,286.0,ped
1192,118,1268.0,286.0,ped
1193,118,1268.0,286.0,ped
1194,118,1268.0,285.0,ped
1195,118,1268.0,285.0,ped
1196,118,1268.5,285.0,ped
1197,118,1268.0,284.5,ped
1198,118,1268.0,286.0,ped
1199,118,1268.0,285.5,ped
1200,118,1268.5,285.0,ped
1201,118,1268.5,285.0,ped
1202,118,1268.0,285.0,ped
1203,118,1268.5,284.5,ped
1204,118,1268.0,284.5,ped
1205,118,1268.5,283.5,ped
1206,118,1268.5,282.0,ped
1207,118,1268.0,282.0,ped
1208,118,1268.0,282.0,ped
1209,118,1268.5,282.5,ped
1210,118,1268.0,282.5,ped
1211,118,1268.5,281.0,ped
1212,118,1268.0,280.5,ped
1213,118,1267.5,280.5,ped
1214,118,1267.5,280.5,ped
1215,118,1266.5,279.5,ped
1216,118,1266.5,279.5,ped
1217,118,1265.5,279.0,ped
1218,118,1266.0,278.5,ped
1219,118,1265.5,278.5,ped
1220,118,1265.5,278.5,ped
1222,118,1264.5,278.0,ped
1223,118,1263.5,277.5,ped
1224,118,1263.5,277.5,ped
1225,118,1263.5,277.0,ped
1226,118,1263.5,277.0,ped
1227,118,1263.0,276.5,ped
1228,118,1263.0,276.5,ped
1229,118,1262.0,276.0,ped
1230,118,1262.0,275.5,ped
1231,118,1261.5,275.5,ped
1232,118,1261.5,275.5,ped
1233,118,1261.5,275.5,ped
1234,118,1261.5,275.5,ped
1235,118,1261.5,274.0,ped
1236,118,1261.5,274.0,ped
1238,118,1260.0,273.0,ped
1239,118,1260.5,272.5,ped
1240,118,1260.5,272.0,ped
1241,118,1259.0,272.0,ped
1242,118,1259.0,271.0,ped
1243,118,1258.5,271.0,ped
1244,118,1258.5,270.5,ped
1245,118,1257.0,270.0,ped
1246,118,1257.0,270.0,ped
1247,118,1255.0,270.0,ped
1248,118,1255.0,270.0,ped
1249,118,1254.5,269.5,ped
1250,118,1254.5,268.5,ped
1251,118,1252.0,270.0,ped
1252,118,1252.0,270.0,ped
1253,118,1253.5,267.5,ped
1254,118,1253.5,267.5,ped
1255,118,1252.5,268.5,ped
1256,118,1252.5,268.5,ped
1257,118,1251.5,268.5,ped
1258,118,1251.5,268.5,ped
1259,118,1247.5,268.5,ped
1260,118,1247.5,268.5,ped
1261,118,1247.0,268.0,ped
1262,118,1247.5,268.0,ped
1263,118,1248.0,267.0,ped
1264,118,1248.0,267.0,ped
1265,118,1246.5,266.0,ped
1266,118,1247.0,266.5,ped
1267,118,1246.0,265.0,ped
1268,118,1246.0,265.0,ped
1269,118,1244.0,263.0,ped
1270,118,1244.0,262.5,ped
1271,118,1243.5,262.0,ped
1272,118,1243.5,262.0,ped
1273,118,1243.5,262.0,ped
1274,118,1243.5,261.5,ped
1275,118,1242.0,261.0,ped
1276,118,1242.0,261.0,ped
1277,118,1242.0,260.0,ped
1278,118,1242.0,260.0,ped
1279,118,1241.0,259.5,ped
1280,118,1241.5,259.5,ped
1281,118,1239.5,260.0,ped
1282,118,1239.5,260.0,ped
1283,118,1240.0,259.0,ped
1284,118,1240.0,259.5,ped
1285,118,1239.5,259.5,ped
1286,118,1239.5,259.0,ped
1287,118,1239.0,259.5,ped
1288,118,1239.0,259.0,ped
1289,118,1239.0,258.5,ped
1290,118,1239.0,258.5,ped
1291,118,1238.0,258.0,ped
1292,118,1238.0,258.0,ped
1293,118,1237.5,257.5,ped
1294,118,1237.0,257.5,ped
1295,118,1236.5,257.0,ped
1296,118,1236.5,257.0,ped
1297,118,1236.5,255.5,ped
1298,118,1236.5,255.5,ped
1299,118,1236.5,254.0,ped
1300,118,1236.0,253.5,ped
1301,118,1235.0,252.5,ped
1302,118,1235.0,252.5,ped
1303,118,1234.5,250.5,ped
1304,118,1234.5,250.0,ped
1305,118,1234.0,248.0,ped
1306,118,1234.0,248.0,ped
1307,118,1234.0,248.0,ped
1308,118,1234.0,248.0,ped
1309,118,1233.0,246.0,ped
1310,118,1233.0,246.0,ped
1311,118,1233.0,244.0,ped
1312,118,1233.0,243.5,ped
1313,118,1232.5,243.5,ped
1314,118,1232.5,243.5,ped
1315,118,1232.0,243.5,ped
1316,118,1232.0,243.5,ped
1317,118,1231.5,243.0,ped
