frame,id,x,y,type
2186,185,1089.5,151.0,ped
2187,185,1090.0,150.0,ped
2188,185,1089.0,152.0,ped
2189,185,1089.0,152.0,ped
2190,185,1089.0,152.0,ped
2191,185,1089.0,152.0,ped
2210,185,1089.5,149.5,ped
2211,185,1089.5,149.5,ped
2212,185,1090.0,149.0,ped
2214,185,1089.5,150.0,ped
2215,185,1089.5,150.5,ped
2216,185,1089.5,150.0,ped
2217,185,1089.5,150.0,ped
2218,185,1089.5,150.0,ped
2219,185,1089.5,150.0,ped
2220,185,1089.5,150.0,ped
2221,185,1089.5,150.0,ped
2222,185,1089.5,150.5,ped
2223,185,1089.5,150.5,ped
2224,185,1089.5,150.5,ped
2225,185,1089.5,150.5,ped
2226,185,1089.5,150.5,ped
2227,185,1089.5,150.0,ped
2228,185,1089.5,150.0,ped
2229,185,1089.5,150.5,ped
2230,185,1089.5,150.5,ped
2231,185,1089.5,151.0,ped
2232,185,1089.5,151.0,ped
2233,185,1089.5,151.5,ped
2234,185,1089.5,151.5,ped
2235,185,1089.5,151.0,ped
2236,185,1089.5,151.0,ped
2237,185,1089.5,151.5,ped
2238,185,1089.5,151.5,ped
2239,185,1089.5,151.5,ped
2240,185,1089.5,151.5,ped
2241,185,1089.5,151.5,ped
2242,185,1089.5,151.5,ped
2243,185,1089.5,151.5,ped
2244,185,1088.5,152.0,ped
2245,185,1089.0,152.5,ped
2246,185,1089.0,152.0,ped
2247,185,1088.5,152.0,ped
2248,185,1088.5,152.0,ped
2249,185,1088.5,152.0,ped
2250,185,1088.5,152.0,ped
2251,185,1088.5,152.0,ped
2252,185,1088.5,152.0,ped
2253,185,1088.5,152.0,ped
2254,185,1088.5,152.0,ped
2255,185,1088.5,152.0,ped
2256,185,1088.5,152.0,ped
2257,185,1088.5,152.0,ped
2258,185,1088.5,152.0,ped
2259,185,1088.5,152.0,ped
2260,185,1088.5,152.0,ped
2261,185,1088.5,152.0,ped
2262,185,1088.5,152.0,ped
2263,185,1088.5,152.0,ped
2264,185,1088.5,152.0,ped
2265,185,1088.5,152.0,ped
2266,185,1088.5,152.0,ped
2267,185,1088.5,152.0,ped
2268,185,1088.5,152.0,ped
2269,185,1088.5,152.0,ped
2270,185,1088.5,152.0,ped
2271,185,1088.5,152.5,ped
2272,185,1088.5,152.5,ped
2273,185,1088.5,152.0,ped
2274,185,1088.5,152.0,ped
2275,185,1088.5,152.0,ped
2276,185,1088.5,152.0,ped
2277,185,1089.0,152.0,ped
2278,185,1089.0,152.0,ped
2279,185,1088.5,152.0,ped
2280,185,1088.5,152.0,ped
2281,185,1088.5,152.0,ped
2282,185,1088.5,152.0,ped
2283,185,1088.5,152.0,ped
2284,185,1088.5,152.0,ped
2285,185,1089.0,152.5,ped
2286,185,1089.0,152.5,ped
2287,185,1088.5,152.5,ped
2288,185,1088.5,152.5,ped
2289,185,1089.0,152.5,ped
2290,185,1089.0,152.5,ped
2291,185,1089.0,152.0,ped
2292,185,1089.0,152.0,ped
2293,185,1089.0,152.0,ped
2294,185,1089.0,152.0,ped
2295,185,1089.0,152.0,ped
2296,185,1089.0,152.0,ped
2297,185,1089.0,152.0,ped
2298,185,1089.0,152.0,ped
2299,185,1089.0,152.0,ped
2300,185,1089.0,152.0,ped
2301,185,1089.5,151.5,ped
2302,185,1089.5,151.0,ped
2303,185,1089.0,151.5,ped
2304,185,1089.0,152.0,ped
2305,185,1089.0,152.0,ped
2306,185,1089.0,152.0,ped
2307,185,1089.0,152.0,ped
2308,185,1089.0,152.0,ped
2309,185,1089.0,152.0,ped
2310,185,1089.0,152.0,ped
2311,185,1089.0,152.0,ped
2312,185,1089.0,152.0,ped
2313,185,1089.0,152.0,ped
2314,185,1089.0,152.0,ped
2315,185,1089.0,152.0,ped
2316,185,1089.0,152.0,ped
2317,185,1089.0,152.0,ped
2318,185,1089.0,152.0,ped
2319,185,1089.0,152.0,ped
2320,185,1089.0,152.0,ped
2321,185,1089.0,152.0,ped
2322,185,1089.0,152.0,ped
2323,185,1089.0,152.0,ped
2324,185,1089.0,152.0,ped
2325,185,1089.0,152.0,ped
2326,185,1089.0,152.5,ped
2327,185,1089.0,153.0,ped
2328,185,1089.0,152.0,ped
2329,185,1089.0,152.0,ped
2330,185,1089.0,152.0,ped
2331,185,1089.0,152.0,ped
2332,185,1089.0,152.0,ped
2333,185,1089.0,152.0,ped
2334,185,1089.0,152.0,ped
2335,185,1089.0,152.0,ped
2336,185,1089.0,152.0,ped
2337,185,1089.0,152.0,ped
2338,185,1089.5,151.0,ped
2339,185,1089.5,150.5,ped
2340,185,1089.5,151.0,ped
2341,185,1089.5,151.0,ped
2342,185,1089.5,151.0,ped
2343,185,1089.5,151.0,ped
2344,185,1090.0,151.0,ped
2345,185,1090.0,151.0,ped
2346,185,1089.5,151.0,ped
2347,185,1089.5,151.0,ped
2348,185,1089.5,151.0,ped
2349,185,1089.5,151.0,ped
2350,185,1089.0,152.5,ped
2351,185,1089.0,152.5,ped
2352,185,1089.0,152.5,ped
2353,185,1089.0,152.5,ped
2354,185,1088.5,153.0,ped
