frame,id,x,y,type
4333,414,1084.5,279.5,ped
4334,414,1085.5,279.5,ped
4335,414,1085.5,279.5,ped
4336,414,1086.5,281.5,ped
4337,414,1086.0,281.5,ped
4338,414,1088.0,283.0,ped
4339,414,1088.0,283.0,ped
4340,414,1091.5,284.5,ped
4341,414,1092.0,285.0,ped
4342,414,1094.0,284.0,ped
4343,414,1094.5,283.5,ped
4345,414,1094.0,285.5,ped
4351,414,1106.0,285.5,ped
4354,414,1109.0,285.5,ped
4355,414,1109.0,285.5,ped
4356,414,1112.5,285.5,ped
4357,414,1112.5,285.5,ped
4358,414,1111.5,286.0,ped
4359,414,1111.5,286.0,ped
4360,414,1115.0,288.5,ped
4361,414,1115.0,288.5,ped
4362,414,1116.5,289.5,ped
4363,414,1116.5,289.5,ped
4364,414,1114.5,288.0,ped
4365,414,1118.5,288.0,ped
4367,414,1112.5,287.0,ped
4371,414,1116.0,287.5,ped
4373,414,1120.5,291.5,ped
4375,414,1114.5,288.0,ped
4376,414,1122.0,290.5,ped
4377,414,1122.0,290.5,ped
4378,414,1122.0,291.5,ped
4379,414,1122.0,291.5,ped
4380,414,1121.5,290.0,ped
4381,414,1121.5,289.5,ped
4382,414,1122.0,289.0,ped
4383,414,1122.0,289.0,ped
4384,414,1121.0,288.5,ped
4385,414,1121.0,288.5,ped
4386,414,1139.5,294.0,ped
4387,414,1140.0,294.0,ped
4388,414,1141.0,296.0,ped
4389,414,1141.0,296.0,ped
4390,414,1143.0,298.5,ped
4391,414,1143.0,298.5,ped
4392,414,1144.5,298.5,ped
4393,414,1144.5,298.5,ped
4395,414,1147.0,298.0,ped
4396,414,1149.0,299.0,ped
4397,414,1149.0,299.0,ped
4398,414,1151.5,300.5,ped
4399,414,1151.5,301.0,ped
4401,414,1155.0,302.0,ped
4402,414,1154.0,303.0,ped
4403,414,1154.0,303.0,ped
4404,414,1154.0,301.0,ped
4405,414,1154.0,301.0,ped
4406,414,1155.0,304.5,ped
4407,414,1155.0,304.5,ped
4408,414,1156.0,304.5,ped
4409,414,1156.0,304.5,ped
4410,414,1157.5,298.0,ped
4411,414,1157.5,298.0,ped
4412,414,1158.5,299.0,ped
4413,414,1158.5,299.0,ped
4414,414,1160.0,300.0,ped
4415,414,1160.0,300.0,ped
4416,414,1160.0,300.0,ped
4417,414,1161.0,306.5,ped
4418,414,1161.0,306.5,ped
4419,414,1159.5,306.0,ped
4420,414,1163.5,307.0,ped
4421,414,1163.5,307.0,ped
4422,414,1178.0,311.5,ped
4423,414,1178.0,312.0,ped
4424,414,1178.0,312.0,ped
4425,414,1181.5,310.5,ped
4426,414,1181.5,310.5,ped
4427,414,1182.5,311.0,ped
4428,414,1182.5,311.0,ped
4429,414,1183.5,311.0,ped
4430,414,1183.5,311.0,ped
4431,414,1187.0,311.5,ped
4432,414,1187.0,311.5,ped
4433,414,1187.5,312.0,ped
4434,414,1187.5,312.0,ped
4435,414,1189.5,314.0,ped
4436,414,1189.5,314.0,ped
4437,414,1190.0,314.0,ped
4438,414,1190.0,314.0,ped
4439,414,1190.0,315.5,ped
4440,414,1190.0,315.5,ped
4441,414,1190.0,315.5,ped
4442,414,1191.5,316.5,ped
4443,414,1191.5,316.5,ped
4444,414,1192.0,318.0,ped
4445,414,1194.5,318.5,ped
4446,414,1194.5,318.5,ped
4447,414,1198.0,318.5,ped
4448,414,1198.0,318.5,ped
4449,414,1204.0,319.0,ped
4450,414,1204.0,319.0,ped
4451,414,1207.5,319.5,ped
4452,414,1207.5,319.5,ped
4453,414,1210.0,318.0,ped
4454,414,1210.0,318.0,ped
4455,414,1212.0,317.0,ped
4456,414,1212.0,317.0,ped
4457,414,1215.0,313.5,ped
4458,414,1215.0,313.5,ped
4459,414,1215.5,316.0,ped
4460,414,1215.5,316.0,ped
4461,414,1216.5,319.0,ped
4462,414,1216.5,319.0,ped
4463,414,1217.5,322.0,ped
4464,414,1217.5,322.0,ped
4465,414,1218.0,324.0,ped
4466,414,1218.0,324.0,ped
4467,414,1220.0,324.5,ped
4468,414,1220.0,324.5,ped
4469,414,1220.5,326.0,ped
4470,414,1220.5,326.0,ped
4471,414,1220.5,326.0,ped
4472,414,1220.5,326.0,ped
4473,414,1222.0,327.5,ped
4474,414,1222.0,327.5,ped
4475,414,1224.0,330.0,ped
4476,414,1224.0,330.0,ped
4477,414,1223.5,331.5,ped
4478,414,1223.5,332.0,ped
4479,414,1229.0,333.5,ped
4480,414,1229.5,334.0,ped
4481,414,1230.0,335.0,ped
4482,414,1230.0,335.0,ped
4483,414,1232.5,335.5,ped
4484,414,1232.5,335.5,ped
4485,414,1237.0,336.0,ped
4486,414,1237.0,336.5,ped
4487,414,1238.0,336.5,ped
4488,414,1238.5,337.5,ped
4489,414,1242.5,336.5,ped
4490,414,1242.5,336.5,ped
4491,414,1245.0,336.0,ped
4492,414,1245.0,335.5,ped
4493,414,1248.0,338.0,ped
4494,414,1248.5,338.5,ped
4495,414,1249.5,338.5,ped
4496,414,1249.5,338.5,ped
4497,414,1251.0,340.5,ped
4498,414,1251.0,340.5,ped
4499,414,1252.5,343.0,ped
4500,414,1252.5,343.0,ped
4501,414,1253.5,344.0,ped
4502,414,1253.5,344.5,ped
4503,414,1253.0,345.0,ped
4504,414,1253.0,345.0,ped
4505,414,1254.0,347.0,ped
4506,414,1254.0,347.0,ped
4507,414,1254.5,349.5,ped
4508,414,1254.5,349.5,ped
4509,414,1255.5,350.5,ped
4510,414,1255.5,350.5,ped
4511,414,1257.5,349.0,ped
4512,414,1257.5,349.0,ped
4513,414,1258.5,349.5,ped
4514,414,1258.5,349.5,ped
4515,414,1263.0,349.5,ped
4516,414,1263.0,349.5,ped
4517,414,1268.0,348.5,ped
4518,414,1268.5,348.5,ped
4519,414,1269.0,348.5,ped
4520,414,1269.0,348.5,ped
4521,414,1271.0,347.5,ped
4522,414,1271.5,347.5,ped
4523,414,1272.0,347.5,ped
4524,414,1272.5,347.5,ped
4525,414,1272.5,348.0,ped
4526,414,1272.5,348.0,ped
4527,414,1273.0,348.0,ped
4556,414,1158.5,282.0,ped
4557,414,1158.5,281.5,ped
4558,414,1155.0,280.0,ped
