frame,id,x,y,type
4064,379,778.5,230.5,ped
4065,379,778.0,231.0,ped
4066,379,778.0,231.5,ped
4068,379,778.5,232.0,ped
4070,379,779.0,232.0,ped
4071,379,779.5,232.5,ped
4072,379,779.5,232.5,ped
4073,379,780.0,234.0,ped
4074,379,780.0,234.0,ped
4075,379,780.0,234.0,ped
4076,379,780.0,234.0,ped
4077,379,781.0,237.0,ped
4078,379,781.0,237.0,ped
4080,379,782.0,237.0,ped
4081,379,786.0,235.5,ped
4082,379,786.0,235.5,ped
4083,379,787.5,236.0,ped
4084,379,787.5,236.0,ped
4085,379,788.0,236.5,ped
4086,379,788.0,236.0,ped
4087,379,789.5,236.5,ped
4088,379,789.5,236.5,ped
4089,379,790.0,236.5,ped
4090,379,790.0,236.5,ped
4091,379,790.0,239.0,ped
4092,379,790.0,240.0,ped
4093,379,793.5,240.0,ped
4094,379,793.5,240.5,ped
4095,379,795.0,240.5,ped
4096,379,795.5,241.5,ped
4097,379,796.5,242.0,ped
4098,379,796.5,242.0,ped
4099,379,797.5,243.0,ped
4100,379,797.5,243.5,ped
4101,379,798.5,246.0,ped
4102,379,798.5,246.0,ped
4103,379,807.0,245.5,ped
4104,379,807.5,245.5,ped
4105,379,810.0,245.5,ped
4106,379,810.0,245.5,ped
4107,379,812.5,245.5,ped
4108,379,813.0,246.0,ped
4109,379,812.0,246.5,ped
4110,379,812.0,246.5,ped
4111,379,813.0,245.0,ped
4112,379,813.0,245.0,ped
4113,379,814.5,246.0,ped
4114,379,814.5,246.0,ped
4115,379,820.0,245.0,ped
4116,379,820.5,245.0,ped
4117,379,822.5,244.5,ped
4118,379,822.5,244.5,ped
4119,379,825.0,246.5,ped
4120,379,825.0,246.5,ped
4121,379,825.0,246.5,ped
4122,379,826.0,247.5,ped
4123,379,826.0,247.5,ped
4124,379,827.5,249.0,ped
4125,379,829.0,248.5,ped
4126,379,829.0,248.0,ped
4127,379,831.0,248.5,ped
4128,379,831.0,248.5,ped
4129,379,831.0,248.5,ped
4130,379,835.0,243.0,ped
4131,379,835.0,243.0,ped
4132,379,833.0,245.0,ped
4133,379,833.0,245.0,ped
4134,379,835.0,245.5,ped
4135,379,835.0,245.5,ped
4136,379,835.5,249.0,ped
4137,379,835.5,249.5,ped
4138,379,837.5,248.0,ped
