frame,id,x,y,type
508,47,7.5,166.5,ped
509,47,8.0,167.0,ped
510,47,8.0,167.0,ped
511,47,8.5,167.0,ped
514,47,9.0,168.0,ped
515,47,9.5,168.0,ped
516,47,9.5,168.5,ped
517,47,9.5,168.5,ped
518,47,9.0,168.0,ped
519,47,10.0,168.5,ped
520,47,9.0,167.5,ped
521,47,9.0,167.5,ped
522,47,9.0,169.0,ped
523,47,9.0,169.0,ped
524,47,9.5,169.0,ped
525,47,9.5,169.0,ped
526,47,10.0,170.0,ped
527,47,10.0,170.0,ped
528,47,10.5,169.5,ped
529,47,10.5,169.5,ped
530,47,11.0,169.0,ped
531,47,11.5,169.5,ped
532,47,12.0,168.5,ped
533,47,12.5,168.5,ped
534,47,12.0,168.5,ped
535,47,13.0,168.5,ped
536,47,13.0,169.0,ped
537,47,13.0,169.0,ped
538,47,13.0,169.0,ped
539,47,13.0,169.0,ped
540,47,13.0,169.5,ped
541,47,13.0,169.5,ped
542,47,13.0,170.0,ped
543,47,13.0,170.0,ped
544,47,13.0,170.0,ped
545,47,13.0,170.0,ped
546,47,13.0,170.5,ped
547,47,13.0,170.5,ped
548,47,12.5,170.5,ped
549,47,12.5,170.5,ped
550,47,13.5,170.5,ped
551,47,13.5,170.5,ped
552,47,14.5,168.0,ped
553,47,14.5,167.5,ped
554,47,15.5,168.0,ped
555,47,15.5,168.0,ped
556,47,15.5,168.5,ped
557,47,15.5,168.5,ped
558,47,15.0,168.0,ped
559,47,16.0,168.0,ped
560,47,16.5,167.5,ped
561,47,16.5,167.0,ped
562,47,17.0,166.5,ped
563,47,18.0,166.5,ped
564,47,18.0,166.0,ped
565,47,19.0,165.5,ped
566,47,19.0,165.5,ped
568,47,19.5,165.0,ped
569,47,19.5,165.0,ped
570,47,19.5,164.5,ped
596,47,19.0,168.0,ped
597,47,18.0,168.0,ped
598,47,18.5,168.0,ped
599,47,19.0,168.5,ped
600,47,19.0,167.5,ped
601,47,19.5,167.5,ped
602,47,20.0,167.0,ped
603,47,20.0,167.0,ped
604,47,19.5,167.0,ped
605,47,20.0,169.0,ped
606,47,20.0,168.5,ped
607,47,20.5,168.5,ped
608,47,21.0,168.5,ped
609,47,20.5,167.0,ped
610,47,21.0,167.0,ped
611,47,22.5,167.0,ped
612,47,22.5,167.0,ped
613,47,23.0,166.0,ped
614,47,24.0,166.0,ped
615,47,24.0,166.0,ped
616,47,25.0,166.0,ped
617,47,25.0,165.0,ped
618,47,25.5,165.0,ped
619,47,25.0,164.0,ped
620,47,26.0,164.0,ped
621,47,25.5,163.5,ped
622,47,26.5,163.5,ped
623,47,26.5,163.5,ped
624,47,26.5,163.5,ped
625,47,26.5,164.0,ped
626,47,26.5,164.0,ped
627,47,26.0,164.0,ped
628,47,26.0,164.0,ped
629,47,26.0,164.0,ped
630,47,27.0,164.0,ped
631,47,27.0,164.0,ped
632,47,27.0,164.0,ped
633,47,26.5,164.0,ped
634,47,26.5,164.0,ped
635,47,26.0,164.0,ped
636,47,27.0,164.0,ped
637,47,27.0,164.5,ped
638,47,27.0,164.5,ped
639,47,26.5,164.5,ped
640,47,26.5,164.5,ped
641,47,26.0,165.0,ped
642,47,26.0,164.5,ped
643,47,26.5,164.5,ped
644,47,26.5,164.5,ped
645,47,26.0,165.0,ped
646,47,27.0,165.5,ped
647,47,26.5,165.0,ped
648,47,27.5,165.0,ped
649,47,27.5,164.5,ped
650,47,27.5,164.5,ped
651,47,27.0,164.0,ped
652,47,28.0,163.5,ped
653,47,28.0,164.5,ped
654,47,28.0,164.5,ped
655,47,27.5,165.5,ped
656,47,28.5,165.5,ped
657,47,28.0,165.0,ped
658,47,28.5,165.0,ped
659,47,28.0,165.5,ped
660,47,29.0,165.5,ped
661,47,28.5,166.0,ped
662,47,28.5,166.0,ped
663,47,28.0,165.5,ped
664,47,28.5,165.5,ped
665,47,28.0,165.0,ped
666,47,28.0,165.0,ped
667,47,27.5,164.0,ped
668,47,27.0,164.0,ped
669,47,27.5,163.5,ped
670,47,27.0,163.5,ped
671,47,27.5,162.0,ped
672,47,27.0,162.0,ped
673,47,26.5,162.5,ped
674,47,26.0,162.5,ped
675,47,26.5,164.5,ped
676,47,26.5,164.5,ped
677,47,27.0,165.0,ped
678,47,26.5,165.0,ped
679,47,27.0,165.5,ped
680,47,27.0,165.5,ped
681,47,27.5,166.0,ped
683,47,28.0,165.5,ped
684,47,28.0,165.5,ped
685,47,27.5,165.0,ped
686,47,28.0,165.0,ped
687,47,27.5,164.0,ped
688,47,28.0,164.0,ped
689,47,27.5,164.5,ped
690,47,28.0,164.5,ped
691,47,27.5,164.0,ped
692,47,27.5,164.0,ped
693,47,28.0,164.5,ped
694,47,28.5,164.5,ped
695,47,28.0,164.0,ped
696,47,28.5,164.0,ped
697,47,28.0,164.0,ped
698,47,28.5,164.0,ped
699,47,28.0,161.5,ped
700,47,29.0,161.0,ped
701,47,28.5,161.5,ped
702,47,29.0,161.5,ped
703,47,28.5,163.0,ped
704,47,29.0,163.0,ped
705,47,29.5,163.0,ped
706,47,29.5,163.0,ped
707,47,29.5,163.5,ped
708,47,29.5,164.0,ped
709,47,29.5,163.5,ped
710,47,29.5,163.0,ped
711,47,29.5,163.0,ped
712,47,29.5,163.0,ped
713,47,29.0,164.5,ped
714,47,29.5,164.5,ped
715,47,29.5,164.5,ped
716,47,29.0,166.0,ped
717,47,29.0,166.0,ped
718,47,29.0,167.0,ped
719,47,29.0,167.0,ped
720,47,29.0,167.5,ped
721,47,28.5,167.5,ped
722,47,28.5,167.5,ped
723,47,28.5,167.5,ped
724,47,28.5,167.0,ped
725,47,27.5,167.0,ped
726,47,28.0,166.5,ped
727,47,27.5,166.5,ped
728,47,28.0,166.0,ped
729,47,27.5,166.0,ped
730,47,28.0,167.0,ped
731,47,27.5,167.0,ped
732,47,27.5,167.0,ped
733,47,27.5,167.0,ped
734,47,28.0,167.0,ped
735,47,27.0,167.0,ped
736,47,27.0,167.0,ped
737,47,27.5,166.5,ped
738,47,27.0,166.5,ped
739,47,27.0,166.5,ped
740,47,27.5,166.0,ped
741,47,27.0,166.0,ped
742,47,27.0,166.0,ped
743,47,27.0,166.0,ped
744,47,27.5,164.5,ped
745,47,27.0,164.5,ped
746,47,27.5,164.0,ped
747,47,28.0,164.0,ped
748,47,28.0,164.5,ped
749,47,28.5,164.5,ped
750,47,28.5,164.5,ped
751,47,28.5,164.5,ped
752,47,28.5,164.5,ped
753,47,28.5,164.5,ped
754,47,28.0,165.0,ped
755,47,27.0,165.0,ped
756,47,27.5,164.5,ped
757,47,27.5,164.5,ped
758,47,28.0,164.0,ped
759,47,28.5,163.5,ped
760,47,28.5,164.0,ped
761,47,28.5,164.0,ped
762,47,28.0,164.5,ped
763,47,28.5,164.5,ped
764,47,28.0,164.0,ped
765,47,28.0,163.5,ped
766,47,27.0,164.0,ped
767,47,27.0,164.0,ped
768,47,27.5,164.5,ped
769,47,27.5,164.5,ped
770,47,28.0,164.0,ped
771,47,28.5,164.0,ped
772,47,28.0,164.5,ped
773,47,28.5,164.5,ped
774,47,28.0,165.0,ped
775,47,27.5,164.5,ped
776,47,27.0,165.0,ped
777,47,26.0,165.0,ped
778,47,26.5,165.0,ped
779,47,25.5,165.0,ped
