frame,id,x,y,type
46,16,7.5,166.5,ped
47,16,7.0,167.0,ped
48,16,7.0,167.0,ped
50,16,6.0,166.5,ped
51,16,6.0,165.5,ped
52,16,5.5,165.5,ped
53,16,6.5,165.5,ped
54,16,6.5,165.5,ped
55,16,7.0,163.5,ped
56,16,7.0,163.5,ped
57,16,7.5,163.5,ped
58,16,7.5,163.5,ped
60,16,8.0,163.0,ped
61,16,8.5,163.0,ped
62,16,8.5,163.0,ped
64,16,9.0,162.5,ped
65,16,9.0,165.0,ped
66,16,9.0,165.0,ped
67,16,8.5,167.5,ped
68,16,8.5,168.0,ped
69,16,8.5,167.0,ped
70,16,8.5,167.0,ped
72,16,8.0,165.0,ped
73,16,8.0,163.5,ped
74,16,8.0,162.5,ped
75,16,8.0,162.5,ped
76,16,8.0,162.0,ped
77,16,8.0,163.0,ped
78,16,7.5,163.0,ped
79,16,7.5,163.0,ped
80,16,7.5,163.0,ped
81,16,8.0,163.5,ped
82,16,8.0,163.5,ped
83,16,8.5,164.0,ped
84,16,8.5,164.0,ped
85,16,9.0,164.5,ped
86,16,9.0,164.5,ped
87,16,9.5,164.0,ped
88,16,9.5,164.0,ped
89,16,9.5,163.5,ped
90,16,9.5,163.0,ped
91,16,9.5,164.0,ped
92,16,9.5,164.0,ped
93,16,10.5,164.5,ped
94,16,10.5,164.5,ped
95,16,10.5,166.0,ped
96,16,10.5,166.0,ped
97,16,10.5,166.0,ped
98,16,10.5,166.0,ped
99,16,10.5,166.5,ped
100,16,10.5,166.5,ped
101,16,10.0,166.0,ped
102,16,10.0,166.0,ped
103,16,10.0,166.0,ped
104,16,10.0,166.0,ped
105,16,9.0,166.5,ped
106,16,9.0,167.0,ped
107,16,8.5,167.5,ped
108,16,8.5,167.0,ped
109,16,8.5,166.5,ped
110,16,8.5,166.5,ped
111,16,8.5,166.5,ped
112,16,8.5,166.0,ped
113,16,8.5,166.0,ped
114,16,8.5,166.5,ped
115,16,8.5,166.5,ped
116,16,8.5,167.0,ped
117,16,8.5,167.5,ped
118,16,8.5,168.0,ped
119,16,8.5,168.0,ped
120,16,8.5,167.5,ped
121,16,8.5,167.0,ped
122,16,9.0,167.5,ped
123,16,8.5,167.5,ped
124,16,9.0,168.0,ped
125,16,9.0,168.0,ped
126,16,9.0,167.0,ped
127,16,9.5,167.0,ped
128,16,9.5,166.5,ped
129,16,10.0,166.5,ped
130,16,9.5,166.0,ped
131,16,9.5,166.0,ped
132,16,9.0,167.0,ped
133,16,9.0,167.0,ped
134,16,8.5,167.0,ped
135,16,8.5,167.0,ped
136,16,8.5,167.0,ped
137,16,8.5,167.0,ped
138,16,9.0,168.0,ped
139,16,8.5,168.0,ped
140,16,9.0,169.0,ped
141,16,8.5,169.0,ped
142,16,9.0,169.0,ped
143,16,9.0,169.0,ped
144,16,9.0,169.0,ped
145,16,9.0,169.0,ped
146,16,9.0,169.0,ped
147,16,9.0,169.0,ped
148,16,9.0,169.0,ped
149,16,9.0,169.0,ped
150,16,9.0,168.5,ped
151,16,9.0,168.5,ped
152,16,9.0,168.0,ped
153,16,9.0,168.0,ped
154,16,9.0,168.0,ped
155,16,9.0,168.0,ped
156,16,8.5,167.0,ped
157,16,8.5,167.0,ped
158,16,8.5,167.5,ped
159,16,8.5,167.5,ped
160,16,9.0,168.0,ped
161,16,9.0,168.0,ped
162,16,9.0,168.0,ped
163,16,9.0,168.0,ped
164,16,9.0,168.0,ped
165,16,9.0,168.0,ped
166,16,8.5,168.0,ped
167,16,8.5,168.0,ped
168,16,8.5,168.5,ped
169,16,8.5,168.5,ped
170,16,9.0,168.5,ped
171,16,9.0,168.5,ped
172,16,9.0,168.5,ped
173,16,9.5,168.5,ped
174,16,9.5,168.5,ped
175,16,9.5,168.5,ped
176,16,9.5,169.5,ped
177,16,9.5,169.5,ped
178,16,10.0,169.0,ped
179,16,10.0,169.0,ped
180,16,10.5,168.5,ped
181,16,11.5,168.5,ped
182,16,11.5,168.5,ped
183,16,11.5,168.5,ped
184,16,11.0,168.0,ped
185,16,12.0,168.0,ped
186,16,11.5,168.0,ped
187,16,11.5,168.0,ped
188,16,11.0,168.0,ped
189,16,11.0,168.0,ped
190,16,10.5,168.0,ped
191,16,10.5,168.0,ped
192,16,10.0,168.0,ped
193,16,10.0,168.0,ped
194,16,9.5,168.0,ped
195,16,9.5,168.0,ped
196,16,9.0,167.5,ped
197,16,9.0,167.5,ped
198,16,8.5,167.5,ped
199,16,8.5,167.5,ped
200,16,8.0,167.5,ped
201,16,8.0,167.5,ped
202,16,8.0,167.5,ped
203,16,8.5,167.5,ped
204,16,8.5,167.5,ped
205,16,8.5,167.5,ped
206,16,8.5,167.5,ped
207,16,8.5,167.5,ped
208,16,8.5,167.5,ped
209,16,9.0,168.5,ped
210,16,9.5,168.5,ped
211,16,9.5,169.0,ped
212,16,9.0,168.5,ped
213,16,9.5,168.5,ped
214,16,9.0,169.0,ped
215,16,9.0,168.5,ped
216,16,9.5,168.5,ped
217,16,9.0,168.0,ped
218,16,9.5,167.5,ped
219,16,9.5,168.0,ped
220,16,9.5,168.0,ped
221,16,9.5,168.0,ped
222,16,9.5,168.0,ped
223,16,9.0,167.5,ped
224,16,9.5,167.5,ped
225,16,9.0,168.0,ped
226,16,9.5,168.0,ped
227,16,9.0,167.5,ped
228,16,9.0,167.5,ped
229,16,9.0,167.5,ped
230,16,9.0,167.5,ped
231,16,9.0,167.5,ped
232,16,9.0,167.5,ped
233,16,9.0,168.0,ped
234,16,9.5,168.0,ped
235,16,9.0,168.0,ped
236,16,9.0,168.0,ped
237,16,8.5,168.0,ped
238,16,8.5,168.0,ped
239,16,9.0,168.0,ped
240,16,9.0,168.0,ped
241,16,9.0,167.5,ped
242,16,10.0,167.5,ped
243,16,10.0,167.5,ped
244,16,10.0,167.5,ped
245,16,9.5,167.5,ped
246,16,9.5,167.5,ped
247,16,9.5,166.5,ped
248,16,9.5,166.5,ped
249,16,9.0,166.0,ped
250,16,8.5,166.0,ped
251,16,9.0,165.5,ped
252,16,8.5,165.5,ped
253,16,9.0,166.0,ped
254,16,8.5,166.0,ped
255,16,9.0,166.5,ped
256,16,8.5,166.5,ped
257,16,9.0,166.0,ped
258,16,9.0,166.0,ped
259,16,8.5,165.5,ped
260,16,8.5,165.5,ped
261,16,8.5,166.0,ped
262,16,8.0,165.5,ped
263,16,8.0,166.0,ped
264,16,8.0,166.5,ped
265,16,8.0,166.0,ped
266,16,8.0,166.0,ped
267,16,8.5,166.5,ped
268,16,8.5,167.0,ped
269,16,8.0,167.0,ped
270,16,8.0,167.0,ped
271,16,8.0,167.5,ped
272,16,8.0,167.5,ped
273,16,9.0,167.0,ped
274,16,9.0,167.0,ped
275,16,9.0,166.0,ped
276,16,10.0,166.0,ped
277,16,9.5,165.5,ped
278,16,9.5,166.0,ped
279,16,10.5,166.0,ped
280,16,10.5,166.5,ped
281,16,10.5,166.5,ped
282,16,10.5,166.5,ped
283,16,10.0,165.5,ped
284,16,10.0,165.5,ped
285,16,11.0,165.0,ped
286,16,11.0,165.0,ped
287,16,10.5,166.5,ped
288,16,10.5,166.5,ped
289,16,10.0,165.5,ped
290,16,9.5,165.5,ped
291,16,9.0,164.5,ped
292,16,9.0,164.5,ped
293,16,8.0,164.0,ped
294,16,8.0,164.5,ped
295,16,7.5,164.5,ped
296,16,7.5,164.5,ped
297,16,7.0,165.0,ped
298,16,7.0,165.0,ped
299,16,7.0,165.5,ped
300,16,7.0,165.5,ped
301,16,7.0,165.5,ped
302,16,7.0,165.5,ped
303,16,7.0,166.0,ped
304,16,7.0,166.0,ped
305,16,7.5,165.5,ped
306,16,7.5,165.5,ped
307,16,7.5,166.0,ped
308,16,7.5,166.0,ped
309,16,8.0,165.5,ped
310,16,8.0,165.5,ped
311,16,8.5,166.5,ped
312,16,8.5,166.5,ped
313,16,8.5,166.5,ped
314,16,9.0,167.0,ped
315,16,9.0,167.0,ped
316,16,9.5,167.0,ped
317,16,9.5,167.0,ped
318,16,9.5,166.5,ped
319,16,9.5,166.5,ped
320,16,9.5,166.0,ped
321,16,9.5,166.0,ped
322,16,9.5,167.0,ped
323,16,9.5,167.0,ped
324,16,9.0,167.0,ped
325,16,9.0,167.0,ped
326,16,8.5,167.0,ped
327,16,9.0,167.0,ped
328,16,9.0,167.0,ped
329,16,9.0,167.0,ped
330,16,9.0,167.0,ped
331,16,9.0,167.0,ped
332,16,9.0,166.5,ped
333,16,8.5,166.5,ped
334,16,8.5,166.5,ped
335,16,8.5,166.5,ped
336,16,8.5,166.5,ped
337,16,8.5,166.5,ped
338,16,8.5,167.0,ped
339,16,8.5,167.5,ped
340,16,8.5,167.0,ped
341,16,8.5,167.5,ped
342,16,9.0,166.0,ped
343,16,9.0,166.0,ped
344,16,9.5,165.5,ped
345,16,9.5,165.5,ped
346,16,9.5,166.0,ped
347,16,9.5,166.0,ped
348,16,9.5,166.5,ped
349,16,9.5,166.5,ped
350,16,9.5,167.0,ped
351,16,9.5,167.0,ped
352,16,9.5,167.0,ped
353,16,9.5,167.0,ped
354,16,9.5,167.0,ped
355,16,9.5,167.0,ped
356,16,9.5,167.0,ped
357,16,9.5,167.0,ped
358,16,9.0,167.0,ped
359,16,9.0,167.0,ped
360,16,9.0,167.0,ped
361,16,10.0,167.0,ped
362,16,9.5,167.0,ped
363,16,9.5,167.0,ped
364,16,9.5,166.5,ped
365,16,9.5,167.0,ped
366,16,9.0,167.5,ped
367,16,8.5,167.5,ped
368,16,9.0,167.0,ped
369,16,8.5,167.0,ped
370,16,8.5,167.0,ped
371,16,8.5,167.0,ped
372,16,8.5,167.0,ped
373,16,8.5,167.0,ped
374,16,9.0,167.5,ped
375,16,8.5,167.5,ped
376,16,9.0,167.0,ped
377,16,8.5,167.0,ped
378,16,9.0,166.5,ped
379,16,8.5,166.5,ped
380,16,8.5,166.5,ped
381,16,8.5,166.5,ped
382,16,8.5,166.5,ped
383,16,8.5,166.5,ped
384,16,9.0,167.0,ped
385,16,8.5,167.5,ped
386,16,9.0,167.5,ped
387,16,8.5,168.0,ped
388,16,9.0,167.5,ped
389,16,9.0,167.5,ped
390,16,9.0,167.5,ped
391,16,9.0,167.5,ped
392,16,9.0,167.0,ped
393,16,9.0,167.0,ped
394,16,9.0,167.0,ped
395,16,9.0,167.5,ped
396,16,9.0,167.5,ped
397,16,9.0,166.5,ped
398,16,9.0,167.0,ped
399,16,9.0,167.0,ped
400,16,9.0,167.0,ped
401,16,9.0,167.0,ped
402,16,9.0,167.5,ped
403,16,9.0,167.0,ped
404,16,9.0,167.0,ped
405,16,9.0,167.0,ped
406,16,9.0,167.5,ped
407,16,9.0,167.5,ped
408,16,9.0,167.5,ped
409,16,9.0,167.5,ped
410,16,9.0,167.5,ped
411,16,9.0,167.5,ped
412,16,9.0,167.5,ped
413,16,9.0,167.5,ped
414,16,9.0,167.5,ped
415,16,9.0,167.5,ped
416,16,9.0,167.5,ped
417,16,9.0,168.0,ped
418,16,9.0,167.5,ped
419,16,9.0,168.0,ped
420,16,9.0,168.5,ped
421,16,9.0,168.5,ped
422,16,9.0,168.0,ped
423,16,9.0,168.5,ped
424,16,9.0,168.5,ped
425,16,9.0,168.5,ped
426,16,9.0,168.5,ped
427,16,9.0,169.0,ped
428,16,9.0,169.0,ped
429,16,9.0,169.5,ped
430,16,9.0,169.0,ped
431,16,9.0,169.5,ped
432,16,9.0,169.5,ped
433,16,9.0,169.0,ped
434,16,9.0,168.0,ped
435,16,9.0,167.5,ped
436,16,8.5,167.0,ped
437,16,8.5,167.0,ped
438,16,8.5,167.0,ped
439,16,9.0,166.0,ped
440,16,9.0,166.0,ped
441,16,9.0,166.0,ped
442,16,9.0,166.0,ped
443,16,10.0,166.5,ped
444,16,10.0,166.5,ped
445,16,10.5,166.5,ped
446,16,10.5,166.5,ped
447,16,11.0,165.5,ped
448,16,11.5,165.5,ped
449,16,11.5,165.5,ped
450,16,11.5,165.5,ped
451,16,11.5,165.5,ped
452,16,11.5,165.5,ped
453,16,11.5,165.0,ped
454,16,11.5,165.0,ped
455,16,11.5,164.5,ped
456,16,11.5,164.5,ped
457,16,11.5,164.5,ped
458,16,11.5,164.0,ped
459,16,11.0,164.5,ped
460,16,11.0,164.5,ped
461,16,12.0,165.0,ped
462,16,12.0,165.0,ped
463,16,12.0,164.5,ped
464,16,12.0,164.5,ped
465,16,12.0,164.5,ped
466,16,12.0,164.5,ped
467,16,12.0,164.5,ped
468,16,12.0,164.5,ped
469,16,12.0,164.0,ped
470,16,12.0,164.0,ped
471,16,12.0,164.5,ped
472,16,12.0,164.5,ped
473,16,12.0,164.5,ped
474,16,12.0,164.5,ped
475,16,12.0,164.0,ped
476,16,12.0,164.0,ped
477,16,12.0,164.0,ped
478,16,12.0,164.0,ped
479,16,11.5,164.0,ped
480,16,11.5,163.5,ped
481,16,12.5,163.0,ped
