frame,id,x,y,type
2930,241,148.5,196.0,ped
2932,241,147.5,195.0,ped
2933,241,147.0,195.5,ped
2935,241,147.0,195.5,ped
2936,241,146.5,196.5,ped
2937,241,147.0,196.5,ped
2938,241,147.0,199.0,ped
2939,241,146.5,198.5,ped
2940,241,147.0,200.5,ped
2941,241,146.5,200.5,ped
2942,241,147.0,202.5,ped
2943,241,147.0,202.5,ped
2944,241,146.5,205.0,ped
2945,241,146.5,205.0,ped
2946,241,147.5,206.5,ped
2947,241,148.0,206.5,ped
2948,241,148.0,210.5,ped
2949,241,148.0,211.0,ped
2950,241,149.0,213.0,ped
2951,241,149.0,213.5,ped
2952,241,150.0,214.0,ped
2953,241,150.0,214.5,ped
2954,241,150.0,215.0,ped
2955,241,150.0,215.0,ped
2956,241,150.5,215.0,ped
2957,241,150.5,215.0,ped
2958,241,151.0,215.0,ped
2959,241,151.0,215.0,ped
2960,241,151.5,216.0,ped
2961,241,151.5,216.0,ped
2962,241,151.5,216.0,ped
2963,241,151.5,215.5,ped
2964,241,152.0,216.0,ped
2965,241,152.5,216.0,ped
2966,241,152.0,217.0,ped
2967,241,152.5,217.5,ped
2968,241,152.5,217.5,ped
2969,241,153.0,218.0,ped
2970,241,153.0,218.0,ped
2971,241,153.0,218.0,ped
2972,241,153.0,218.0,ped
2973,241,153.5,218.5,ped
2974,241,153.5,217.5,ped
2975,241,154.0,217.5,ped
2976,241,154.0,217.5,ped
2977,241,154.0,217.5,ped
2978,241,153.5,217.5,ped
2979,241,154.5,217.5,ped
2980,241,154.0,217.0,ped
2981,241,154.5,217.0,ped
2982,241,154.5,217.0,ped
2983,241,155.5,217.0,ped
2984,241,155.0,216.5,ped
2985,241,155.5,216.5,ped
2986,241,155.0,216.5,ped
2987,241,156.0,216.5,ped
2988,241,156.0,216.5,ped
2989,241,156.0,216.5,ped
2990,241,155.5,216.0,ped
2991,241,156.5,215.0,ped
2992,241,156.0,216.0,ped
2993,241,156.0,215.5,ped
2994,241,156.0,215.5,ped
2995,241,155.5,215.5,ped
2996,241,156.0,215.5,ped
2997,241,157.0,215.5,ped
2998,241,157.0,215.5,ped
2999,241,157.0,215.5,ped
3000,241,156.5,215.0,ped
3001,241,156.0,214.5,ped
3002,241,155.5,214.5,ped
3003,241,155.5,214.5,ped
3004,241,155.5,214.5,ped
3005,241,155.5,214.5,ped
3006,241,155.5,214.5,ped
3007,241,155.5,214.5,ped
3008,241,155.5,214.5,ped
3009,241,155.5,214.5,ped
3010,241,155.5,215.0,ped
3011,241,155.5,215.0,ped
3012,241,155.5,215.0,ped
3013,241,155.0,215.0,ped
3014,241,155.0,215.5,ped
3015,241,155.0,215.5,ped
3016,241,155.0,215.5,ped
3017,241,155.0,216.0,ped
3018,241,155.0,216.0,ped
3019,241,155.0,216.0,ped
3020,241,155.0,216.0,ped
3021,241,155.0,216.0,ped
3022,241,154.5,215.5,ped
3023,241,154.5,216.0,ped
3024,241,154.5,215.5,ped
3025,241,154.0,215.5,ped
3026,241,154.0,215.5,ped
3027,241,154.5,215.0,ped
3028,241,154.5,215.0,ped
3029,241,154.0,215.0,ped
3030,241,153.5,214.5,ped
3031,241,153.0,215.0,ped
3032,241,153.5,215.0,ped
3033,241,153.0,215.0,ped
3034,241,153.0,215.0,ped
3035,241,153.0,215.0,ped
3036,241,153.0,215.0,ped
3037,241,153.0,215.0,ped
3038,241,153.0,215.0,ped
3039,241,153.0,215.0,ped
3040,241,153.0,215.0,ped
3041,241,153.0,215.0,ped
3042,241,153.0,215.0,ped
3043,241,153.0,215.0,ped
3044,241,153.0,215.0,ped
3045,241,153.0,215.0,ped
3046,241,153.0,215.0,ped
3047,241,153.5,214.5,ped
3048,241,154.5,213.5,ped
3049,241,154.5,213.5,ped
3050,241,154.5,213.5,ped
3051,241,154.0,214.5,ped
3052,241,153.0,215.5,ped
3053,241,153.0,214.5,ped
3054,241,153.0,214.5,ped
3055,241,153.0,214.5,ped
3056,241,153.0,214.5,ped
3057,241,153.0,214.0,ped
3058,241,153.0,214.0,ped
3059,241,153.0,213.5,ped
3060,241,153.0,214.0,ped
3061,241,153.0,213.5,ped
3062,241,152.5,213.5,ped
3063,241,153.0,213.5,ped
3064,241,153.0,213.5,ped
3065,241,153.0,213.5,ped
3066,241,153.0,213.5,ped
3067,241,153.0,213.5,ped
3068,241,153.0,213.5,ped
3069,241,152.5,214.0,ped
3070,241,152.0,214.0,ped
3071,241,152.5,213.5,ped
3072,241,152.5,213.5,ped
3073,241,153.0,214.0,ped
3074,241,153.0,214.0,ped
3075,241,152.0,214.0,ped
3076,241,152.0,214.0,ped
3077,241,152.5,213.5,ped
3078,241,152.5,214.0,ped
3079,241,152.5,213.5,ped
3080,241,152.5,214.0,ped
