frame,id,x,y,type
987,104,270.5,136.0,ped
988,104,272.5,135.5,ped
989,104,272.5,135.5,ped
990,104,273.5,135.5,ped
991,104,273.5,135.5,ped
993,104,274.5,137.0,ped
995,104,275.0,136.5,ped
996,104,275.5,136.0,ped
997,104,275.5,136.0,ped
998,104,276.0,135.5,ped
999,104,276.0,135.5,ped
1000,104,276.5,135.5,ped
1002,104,277.0,135.0,ped
1003,104,277.0,135.5,ped
1005,104,277.5,134.0,ped
1007,104,278.0,133.5,ped
1008,104,278.0,134.0,ped
1010,104,278.0,133.5,ped
1012,104,279.5,134.0,ped
1013,104,280.0,133.5,ped
1014,104,280.0,133.5,ped
1015,104,281.5,133.5,ped
1016,104,282.0,133.5,ped
1017,104,282.0,133.5,ped
1018,104,282.5,133.5,ped
1020,104,283.5,133.5,ped
1021,104,285.0,133.0,ped
1022,104,285.5,133.0,ped
1023,104,285.5,132.5,ped
1024,104,286.0,132.0,ped
1025,104,286.0,132.5,ped
1026,104,286.5,132.5,ped
1027,104,286.5,134.0,ped
1028,104,286.5,134.0,ped
1029,104,287.0,135.0,ped
1030,104,287.0,135.0,ped
1031,104,288.5,134.0,ped
1032,104,288.5,134.0,ped
1033,104,289.0,133.5,ped
1034,104,289.0,133.5,ped
1035,104,290.0,133.0,ped
1036,104,290.0,132.5,ped
1037,104,289.0,132.0,ped
1038,104,289.0,131.5,ped
1039,104,289.5,131.0,ped
1040,104,289.5,131.0,ped
1041,104,291.0,131.0,ped
1042,104,291.5,130.5,ped
1043,104,292.0,130.5,ped
1044,104,292.5,130.5,ped
1045,104,293.0,130.5,ped
1046,104,293.5,129.5,ped
1047,104,294.0,129.5,ped
1048,104,294.0,129.5,ped
1049,104,294.5,129.5,ped
1050,104,295.0,128.5,ped
1051,104,295.5,128.5,ped
1052,104,296.5,127.5,ped
1053,104,297.5,127.5,ped
1054,104,297.5,128.0,ped
1055,104,298.0,127.5,ped
1056,104,298.5,127.5,ped
1057,104,298.0,128.5,ped
1058,104,298.5,128.5,ped
1059,104,298.5,128.5,ped
1060,104,299.0,128.5,ped
1061,104,299.5,128.0,ped
1062,104,299.5,128.0,ped
1063,104,299.5,128.0,ped
1064,104,299.5,128.0,ped
1065,104,299.5,127.5,ped
1066,104,299.0,127.0,ped
1067,104,301.0,125.5,ped
1068,104,301.5,125.0,ped
1069,104,301.5,125.5,ped
1070,104,301.5,125.5,ped
1071,104,302.0,125.5,ped
1072,104,302.0,125.5,ped
1073,104,302.5,125.0,ped
1074,104,302.5,124.5,ped
1075,104,304.0,125.0,ped
1076,104,304.0,125.0,ped
1077,104,305.5,124.5,ped
1078,104,305.5,124.5,ped
1079,104,307.0,124.0,ped
1080,104,307.5,123.5,ped
1081,104,308.5,124.5,ped
1082,104,308.5,124.5,ped
1083,104,308.5,124.0,ped
1084,104,308.5,124.0,ped
1085,104,309.5,123.5,ped
1086,104,309.5,123.5,ped
1087,104,310.0,124.0,ped
1088,104,310.0,123.5,ped
1089,104,310.0,123.5,ped
1090,104,309.5,123.5,ped
1091,104,309.0,124.0,ped
1092,104,309.0,124.0,ped
1093,104,309.5,124.0,ped
1094,104,309.5,124.0,ped
1095,104,310.0,123.5,ped
1096,104,310.0,123.5,ped
1097,104,311.0,123.0,ped
1098,104,311.5,123.0,ped
1099,104,312.5,122.5,ped
1100,104,312.5,122.5,ped
1101,104,312.5,123.0,ped
1102,104,312.5,123.0,ped
1103,104,313.5,123.0,ped
1104,104,313.5,123.0,ped
1105,104,313.5,123.0,ped
1106,104,314.5,122.5,ped
1107,104,314.5,122.5,ped
1108,104,315.5,122.5,ped
1109,104,316.0,121.5,ped
1110,104,316.5,121.0,ped
1111,104,316.0,122.0,ped
1112,104,317.0,121.5,ped
1113,104,317.5,121.5,ped
1114,104,317.0,121.0,ped
1115,104,317.5,120.5,ped
1116,104,317.5,120.5,ped
1117,104,318.5,120.5,ped
1118,104,319.0,121.5,ped
1119,104,319.0,121.5,ped
1120,104,319.0,120.5,ped
1121,104,319.5,120.5,ped
1122,104,320.0,121.0,ped
1123,104,320.0,120.5,ped
1124,104,320.5,120.5,ped
1125,104,320.5,120.5,ped
1126,104,321.5,120.5,ped
1127,104,321.5,120.5,ped
1128,104,322.0,120.0,ped
1129,104,322.5,119.5,ped
1130,104,322.5,118.5,ped
1131,104,322.5,118.5,ped
1132,104,323.5,118.5,ped
1133,104,323.5,118.5,ped
1134,104,324.5,118.0,ped
1135,104,324.5,117.5,ped
1136,104,325.0,117.0,ped
1137,104,325.0,117.0,ped
1138,104,326.5,117.0,ped
1139,104,326.5,117.0,ped
1140,104,327.0,116.5,ped
1141,104,327.0,116.5,ped
1142,104,327.0,116.0,ped
1143,104,327.5,115.5,ped
1144,104,328.0,117.0,ped
1145,104,328.0,117.0,ped
1146,104,329.0,116.5,ped
1147,104,329.0,116.5,ped
1148,104,330.5,115.0,ped
1149,104,330.5,114.5,ped
1150,104,330.5,115.0,ped
1151,104,330.5,115.0,ped
1152,104,331.5,115.5,ped
1153,104,332.0,115.0,ped
1154,104,332.5,116.0,ped
1155,104,332.5,116.5,ped
1156,104,333.0,116.5,ped
1157,104,333.5,116.5,ped
1158,104,333.5,116.0,ped
1159,104,333.0,115.0,ped
1160,104,333.5,114.5,ped
1161,104,333.5,115.0,ped
1162,104,334.0,114.5,ped
1163,104,334.0,114.5,ped
1164,104,334.5,113.5,ped
1165,104,334.5,113.5,ped
1166,104,335.0,113.0,ped
1167,104,335.0,113.0,ped
1168,104,336.5,113.0,ped
1169,104,336.5,113.0,ped
1170,104,336.5,114.0,ped
1171,104,336.5,114.0,ped
1172,104,338.0,113.5,ped
1173,104,338.5,112.5,ped
1174,104,338.0,113.0,ped
1175,104,338.0,113.0,ped
1176,104,339.0,112.5,ped
1177,104,339.0,112.5,ped
1178,104,339.0,112.0,ped
1179,104,339.0,112.0,ped
1180,104,339.5,110.5,ped
1181,104,339.5,110.0,ped
1182,104,340.0,110.0,ped
1183,104,340.0,110.0,ped
1184,104,340.5,110.0,ped
1185,104,340.5,109.5,ped
1186,104,342.0,110.0,ped
1187,104,342.5,110.0,ped
1188,104,343.5,110.0,ped
1189,104,343.5,110.0,ped
1190,104,343.0,109.5,ped
1191,104,343.0,108.5,ped
1192,104,343.5,108.5,ped
1193,104,344.5,108.5,ped
1194,104,344.5,107.5,ped
1195,104,344.5,106.5,ped
1196,104,346.0,107.5,ped
1197,104,346.0,107.0,ped
1198,104,346.0,108.5,ped
1199,104,346.0,108.5,ped
1200,104,348.0,108.0,ped
1201,104,348.0,108.0,ped
1202,104,348.0,108.0,ped
1203,104,348.0,107.5,ped
1204,104,348.0,107.0,ped
1205,104,349.0,107.5,ped
1206,104,349.5,107.0,ped
