frame,id,x,y,type
1994,164,376.5,108.0,ped
1995,164,376.5,108.0,ped
1996,164,377.0,108.0,ped
1997,164,377.0,108.0,ped
1998,164,376.0,108.5,ped
1999,164,376.0,108.0,ped
2000,164,376.0,108.5,ped
2001,164,376.0,108.5,ped
2002,164,375.5,109.0,ped
2010,164,373.0,110.0,ped
2011,164,373.0,109.5,ped
2012,164,373.0,109.0,ped
2013,164,372.0,109.5,ped
2014,164,372.0,109.5,ped
2015,164,372.0,109.5,ped
2016,164,372.0,109.5,ped
2017,164,371.5,109.0,ped
2018,164,371.5,109.0,ped
2019,164,371.0,108.5,ped
2020,164,371.0,108.5,ped
2021,164,371.0,109.0,ped
2022,164,371.0,109.5,ped
2023,164,370.0,109.0,ped
2024,164,370.0,109.0,ped
2025,164,369.5,109.0,ped
2026,164,369.5,109.0,ped
2027,164,369.0,109.5,ped
2028,164,369.0,109.5,ped
2029,164,369.0,109.5,ped
2030,164,369.0,109.5,ped
2031,164,369.0,109.0,ped
2032,164,369.0,109.0,ped
2033,164,368.5,109.0,ped
2034,164,368.5,109.0,ped
2035,164,367.5,108.5,ped
2036,164,367.0,108.5,ped
2037,164,367.0,110.0,ped
2038,164,367.0,110.0,ped
2039,164,367.0,110.5,ped
2040,164,367.0,111.0,ped
2041,164,366.5,110.5,ped
2042,164,366.0,111.0,ped
2043,164,365.5,111.0,ped
2044,164,366.0,111.5,ped
2045,164,365.5,110.5,ped
2046,164,365.5,110.0,ped
2047,164,365.5,110.0,ped
2048,164,365.5,110.0,ped
2049,164,364.5,110.5,ped
2050,164,364.0,110.5,ped
2051,164,364.0,110.5,ped
2052,164,364.0,110.5,ped
2053,164,364.0,111.0,ped
2054,164,364.0,111.5,ped
2055,164,363.0,111.5,ped
2056,164,363.0,111.5,ped
2057,164,362.5,111.5,ped
2058,164,362.5,111.5,ped
2059,164,362.0,111.0,ped
2060,164,362.0,111.0,ped
2061,164,361.5,111.5,ped
2062,164,361.0,111.5,ped
2063,164,361.5,111.5,ped
2064,164,361.5,111.0,ped
2065,164,360.5,111.0,ped
2066,164,360.5,111.0,ped
2067,164,360.0,111.0,ped
2068,164,359.0,111.0,ped
2069,164,358.5,111.5,ped
2070,164,358.5,111.5,ped
2071,164,357.5,111.5,ped
2072,164,357.5,112.0,ped
2073,164,358.0,112.5,ped
2074,164,358.0,113.0,ped
2075,164,357.0,113.0,ped
2076,164,356.5,113.5,ped
2077,164,357.0,113.0,ped
2078,164,357.0,113.0,ped
2079,164,357.0,113.0,ped
2080,164,357.0,113.0,ped
2081,164,356.5,112.5,ped
2082,164,356.5,112.0,ped
2083,164,355.5,112.0,ped
2084,164,355.5,112.0,ped
2085,164,355.5,112.0,ped
2086,164,355.0,112.0,ped
2087,164,354.0,111.5,ped
2088,164,354.0,111.5,ped
2089,164,353.5,111.5,ped
2090,164,353.5,111.5,ped
2091,164,353.5,112.0,ped
2092,164,353.5,112.5,ped
2093,164,353.0,112.0,ped
2094,164,353.0,112.0,ped
2095,164,352.5,112.0,ped
2096,164,352.5,112.0,ped
2097,164,352.5,112.0,ped
2098,164,352.0,112.0,ped
2099,164,352.0,112.0,ped
2100,164,352.0,112.0,ped
2101,164,351.0,112.5,ped
2102,164,351.0,112.5,ped
2103,164,351.0,112.5,ped
2104,164,351.0,112.5,ped
2105,164,351.0,112.5,ped
2106,164,351.0,113.0,ped
2107,164,350.0,113.5,ped
2108,164,350.0,114.0,ped
2109,164,349.0,114.0,ped
2110,164,348.5,114.5,ped
2111,164,349.0,114.5,ped
2112,164,348.5,114.5,ped
2113,164,348.5,114.5,ped
2114,164,348.0,114.0,ped
2115,164,347.0,113.0,ped
2116,164,346.5,113.0,ped
2117,164,346.5,113.5,ped
2118,164,346.5,113.5,ped
2119,164,346.0,113.5,ped
2120,164,345.5,113.5,ped
2121,164,345.5,113.5,ped
2122,164,345.5,113.5,ped
2123,164,345.5,113.5,ped
2124,164,345.0,113.5,ped
2125,164,345.0,114.0,ped
2126,164,344.0,113.5,ped
2127,164,343.5,113.5,ped
2128,164,344.0,114.0,ped
