frame,id,x,y,type
6938,660,1269.5,276.0,ped
6939,660,1268.5,276.0,ped
6940,660,1268.5,274.0,ped
6941,660,1268.5,274.0,ped
6943,660,1268.0,274.0,ped
6944,660,1267.5,273.0,ped
6945,660,1267.5,273.0,ped
6947,660,1267.0,271.5,ped
6948,660,1266.0,269.0,ped
6949,660,1266.0,269.0,ped
6950,660,1264.5,268.0,ped
6951,660,1264.5,268.0,ped
6952,660,1264.0,268.0,ped
6953,660,1264.0,268.0,ped
6954,660,1263.5,267.5,ped
6955,660,1263.5,267.5,ped
6956,660,1262.0,268.0,ped
6957,660,1262.0,268.0,ped
6958,660,1260.5,268.5,ped
6959,660,1260.5,268.5,ped
6960,660,1260.0,266.5,ped
6961,660,1260.0,266.5,ped
6962,660,1259.5,266.5,ped
6963,660,1259.5,266.5,ped
6964,660,1258.0,265.5,ped
6965,660,1258.0,265.5,ped
6966,660,1258.0,264.0,ped
6967,660,1258.0,264.0,ped
6968,660,1256.5,264.5,ped
6969,660,1256.5,264.5,ped
6970,660,1256.5,264.5,ped
6971,660,1256.5,264.5,ped
6972,660,1255.5,263.0,ped
6973,660,1255.5,263.0,ped
6974,660,1254.0,261.5,ped
6975,660,1254.0,261.0,ped
6976,660,1253.0,260.0,ped
6977,660,1253.0,260.0,ped
6978,660,1251.5,259.5,ped
6979,660,1251.5,259.0,ped
6980,660,1250.5,259.0,ped
6981,660,1250.5,259.0,ped
6982,660,1250.0,259.0,ped
6983,660,1250.0,259.0,ped
6984,660,1249.0,259.0,ped
6985,660,1249.0,259.0,ped
6986,660,1247.5,259.0,ped
6987,660,1247.5,259.0,ped
6988,660,1247.0,258.5,ped
7002,660,1239.0,264.0,ped
7003,660,1239.0,264.0,ped
7004,660,1238.5,264.0,ped
7010,660,1236.0,244.0,ped
7011,660,1236.0,244.0,ped
7012,660,1235.5,245.0,ped
7013,660,1235.5,245.0,ped
7014,660,1234.5,244.0,ped
7015,660,1234.5,244.0,ped
7016,660,1233.5,244.5,ped
7017,660,1233.5,244.5,ped
7018,660,1232.5,244.0,ped
7019,660,1232.5,244.0,ped
7020,660,1232.0,242.5,ped
7021,660,1232.0,242.5,ped
7022,660,1231.0,241.5,ped
7023,660,1231.0,241.5,ped
7024,660,1230.5,242.0,ped
7025,660,1230.5,242.0,ped
7026,660,1229.5,242.0,ped
7027,660,1229.5,242.0,ped
7028,660,1228.5,241.0,ped
7029,660,1228.5,241.0,ped
7030,660,1228.0,240.5,ped
7031,660,1228.0,240.5,ped
7032,660,1228.0,240.5,ped
7033,660,1227.5,239.5,ped
7034,660,1227.5,239.5,ped
7035,660,1227.0,240.0,ped
7036,660,1227.0,240.0,ped
7037,660,1226.5,240.5,ped
7038,660,1226.5,240.5,ped
7039,660,1224.5,240.0,ped
7040,660,1224.5,240.0,ped
7041,660,1223.5,239.5,ped
7042,660,1223.5,239.0,ped
7043,660,1222.0,238.5,ped
7044,660,1222.0,239.0,ped
7045,660,1221.0,238.0,ped
7046,660,1221.0,238.0,ped
7047,660,1219.0,237.5,ped
7048,660,1218.5,237.0,ped
7049,660,1218.5,237.0,ped
7050,660,1218.5,237.0,ped
7051,660,1217.5,237.5,ped
7052,660,1217.5,237.5,ped
7053,660,1217.0,236.0,ped
7054,660,1217.0,236.0,ped
7055,660,1216.5,235.0,ped
7056,660,1216.5,235.0,ped
7057,660,1215.5,234.5,ped
7058,660,1215.5,234.5,ped
7059,660,1215.0,234.5,ped
7060,660,1215.0,234.5,ped
7061,660,1213.5,233.0,ped
7062,660,1213.5,233.0,ped
7063,660,1213.0,231.5,ped
7064,660,1213.0,230.5,ped
7065,660,1211.5,231.0,ped
7066,660,1211.5,231.5,ped
7067,660,1210.5,231.0,ped
7068,660,1210.5,231.0,ped
7069,660,1209.0,231.5,ped
7070,660,1209.0,231.5,ped
7071,660,1209.0,231.5,ped
7072,660,1209.0,232.0,ped
7073,660,1206.0,233.5,ped
7074,660,1206.0,234.0,ped
7075,660,1201.5,235.5,ped
7076,660,1201.5,235.5,ped
7077,660,1200.5,235.0,ped
7078,660,1200.5,235.0,ped
7079,660,1200.0,235.5,ped
