frame,id,x,y,type
3699,330,1115.5,160.0,ped
3700,330,1116.0,160.0,ped
3703,330,1116.0,161.0,ped
3704,330,1116.0,161.5,ped
3705,330,1116.0,160.5,ped
3706,330,1116.0,160.5,ped
3707,330,1116.0,161.0,ped
3708,330,1116.0,160.0,ped
3709,330,1115.5,160.5,ped
3710,330,1115.5,160.5,ped
3711,330,1115.5,161.0,ped
3712,330,1115.5,161.0,ped
3713,330,1115.5,161.0,ped
3714,330,1115.5,161.5,ped
3715,330,1115.5,160.5,ped
3716,330,1115.5,160.5,ped
3717,330,1115.0,159.0,ped
3718,330,1115.0,158.5,ped
3719,330,1115.0,158.5,ped
3720,330,1115.0,158.5,ped
3721,330,1115.5,159.0,ped
3722,330,1115.5,159.5,ped
3723,330,1116.0,159.5,ped
3724,330,1116.0,159.5,ped
3725,330,1116.0,159.5,ped
3726,330,1115.5,160.0,ped
3727,330,1115.5,160.0,ped
3728,330,1115.5,160.0,ped
3729,330,1115.5,160.0,ped
3730,330,1116.5,159.5,ped
3731,330,1116.5,159.5,ped
3732,330,1116.5,160.0,ped
3733,330,1116.5,160.5,ped
3734,330,1116.0,160.5,ped
3735,330,1116.0,160.5,ped
3736,330,1116.5,160.5,ped
3737,330,1116.5,160.5,ped
3738,330,1116.5,161.0,ped
3739,330,1116.5,161.0,ped
3740,330,1116.0,160.5,ped
3741,330,1116.0,160.5,ped
3742,330,1116.5,160.5,ped
3743,330,1116.5,160.5,ped
3744,330,1116.5,160.5,ped
3745,330,1116.5,160.5,ped
3746,330,1116.5,160.5,ped
3747,330,1116.0,160.5,ped
3748,330,1116.0,160.0,ped
3749,330,1116.5,159.0,ped
3750,330,1116.5,159.0,ped
3751,330,1116.5,159.0,ped
3752,330,1115.5,159.0,ped
3753,330,1115.5,159.0,ped
3754,330,1115.5,159.0,ped
3755,330,1115.5,159.0,ped
3756,330,1115.5,159.5,ped
3757,330,1115.5,159.5,ped
3758,330,1115.5,159.0,ped
3759,330,1115.5,159.0,ped
3760,330,1115.5,159.0,ped
3761,330,1115.5,159.0,ped
3762,330,1115.5,159.5,ped
3763,330,1115.5,159.5,ped
3764,330,1115.5,159.0,ped
3765,330,1115.5,159.0,ped
3766,330,1115.5,159.0,ped
3767,330,1115.5,159.0,ped
3768,330,1115.5,159.0,ped
3769,330,1115.5,159.0,ped
3770,330,1115.5,159.5,ped
3771,330,1115.5,159.5,ped
3772,330,1115.5,159.5,ped
3773,330,1115.5,159.5,ped
3774,330,1115.5,159.5,ped
3775,330,1115.5,159.5,ped
3776,330,1115.5,159.0,ped
3777,330,1115.5,159.0,ped
3778,330,1115.5,159.5,ped
3779,330,1115.5,159.5,ped
3780,330,1115.5,159.0,ped
3781,330,1115.5,158.5,ped
3782,330,1115.0,158.5,ped
3783,330,1115.0,158.5,ped
3784,330,1115.0,159.0,ped
3785,330,1115.0,159.0,ped
3786,330,1115.0,159.0,ped
3787,330,1115.0,159.0,ped
3788,330,1115.0,159.0,ped
3789,330,1115.0,159.0,ped
3790,330,1115.0,159.5,ped
3791,330,1115.0,160.0,ped
3792,330,1115.0,159.5,ped
3793,330,1115.0,159.5,ped
3794,330,1115.0,159.5,ped
3795,330,1115.0,159.5,ped
3796,330,1115.5,159.5,ped
3797,330,1115.5,159.5,ped
3798,330,1115.5,160.0,ped
3799,330,1115.5,161.0,ped
3800,330,1115.5,161.0,ped
3801,330,1115.5,161.5,ped
3802,330,1115.0,160.5,ped
3803,330,1115.0,160.5,ped
3804,330,1115.0,161.0,ped
3805,330,1115.0,161.0,ped
3806,330,1115.0,161.0,ped
3807,330,1115.0,161.0,ped
3808,330,1115.0,161.0,ped
3809,330,1115.0,161.0,ped
3810,330,1115.0,161.0,ped
3811,330,1115.0,161.0,ped
3812,330,1115.0,161.0,ped
3813,330,1115.0,161.5,ped
3814,330,1114.5,161.5,ped
3815,330,1114.5,161.5,ped
3816,330,1115.5,161.5,ped
3817,330,1115.5,161.5,ped
3818,330,1115.0,161.5,ped
3819,330,1115.0,161.5,ped
3820,330,1115.0,161.5,ped
3821,330,1115.5,161.0,ped
3822,330,1115.5,161.0,ped
3823,330,1115.5,160.5,ped
3824,330,1115.5,160.0,ped
3825,330,1115.5,161.0,ped
3826,330,1115.5,161.0,ped
3827,330,1115.5,161.0,ped
3828,330,1115.5,161.0,ped
3829,330,1115.5,160.5,ped
3830,330,1115.5,160.5,ped
3831,330,1115.5,161.0,ped
3832,330,1115.5,161.0,ped
3833,330,1115.5,161.5,ped
3834,330,1115.5,161.5,ped
3835,330,1115.5,161.5,ped
3841,330,1115.0,161.5,ped
3842,330,1115.5,161.0,ped
3843,330,1116.0,161.0,ped
3845,330,1115.0,161.0,ped
3846,330,1115.0,161.0,ped
3847,330,1114.5,161.0,ped
3848,330,1114.5,161.0,ped
3849,330,1114.5,161.0,ped
3850,330,1114.5,161.0,ped
3851,330,1114.5,160.5,ped
3852,330,1114.5,160.0,ped
3853,330,1115.0,159.0,ped
3854,330,1115.0,159.5,ped
3855,330,1115.5,160.0,ped
3856,330,1115.5,160.0,ped
3857,330,1115.5,159.5,ped
3858,330,1115.5,160.0,ped
3859,330,1115.5,160.0,ped
3860,330,1115.5,160.0,ped
3861,330,1115.5,159.0,ped
3862,330,1115.5,159.0,ped
3863,330,1115.0,159.5,ped
3864,330,1115.0,159.5,ped
3865,330,1115.0,160.0,ped
3866,330,1115.0,160.0,ped
3867,330,1115.0,160.0,ped
3868,330,1115.0,160.0,ped
3869,330,1115.0,160.0,ped
3870,330,1115.0,160.0,ped
3871,330,1115.0,160.5,ped
3872,330,1115.0,160.5,ped
3873,330,1115.0,160.5,ped
