frame,id,x,y,type
2598,213,1117.5,161.0,ped
2599,213,1117.5,161.0,ped
2600,213,1117.5,161.0,ped
2601,213,1117.5,161.0,ped
2602,213,1117.0,160.0,ped
2603,213,1117.0,160.0,ped
2604,213,1117.0,160.5,ped
2605,213,1117.0,160.5,ped
2606,213,1117.0,160.5,ped
2607,213,1117.0,160.5,ped
2608,213,1116.5,160.5,ped
2609,213,1116.5,160.5,ped
2610,213,1116.5,160.5,ped
2611,213,1116.5,160.5,ped
2612,213,1117.0,160.5,ped
2613,213,1116.5,160.5,ped
2614,213,1117.0,160.0,ped
2615,213,1117.0,160.0,ped
2616,213,1117.0,160.0,ped
2617,213,1117.0,160.0,ped
2618,213,1116.5,160.0,ped
2619,213,1116.5,160.0,ped
2620,213,1116.5,160.0,ped
2621,213,1116.5,160.5,ped
2622,213,1116.5,160.5,ped
2623,213,1116.5,160.5,ped
2624,213,1116.5,160.5,ped
2625,213,1116.5,160.5,ped
2626,213,1116.5,160.5,ped
2627,213,1116.5,160.5,ped
2628,213,1116.5,160.5,ped
2629,213,1116.5,160.5,ped
2630,213,1116.5,160.5,ped
2631,213,1116.5,160.5,ped
2632,213,1116.5,160.5,ped
2633,213,1116.5,161.0,ped
2634,213,1116.5,161.0,ped
2635,213,1116.5,161.0,ped
2636,213,1116.5,161.0,ped
2637,213,1116.0,161.0,ped
2638,213,1116.5,161.0,ped
2639,213,1116.0,160.5,ped
2640,213,1116.0,160.5,ped
2641,213,1116.5,160.5,ped
2642,213,1116.5,160.5,ped
2643,213,1116.5,160.5,ped
2644,213,1116.5,160.5,ped
2645,213,1116.5,160.5,ped
2646,213,1116.5,160.5,ped
2647,213,1116.5,160.5,ped
2648,213,1116.5,160.5,ped
2649,213,1116.5,160.5,ped
2650,213,1116.5,160.5,ped
2651,213,1116.5,160.5,ped
2652,213,1116.5,160.5,ped
2653,213,1116.5,160.5,ped
2654,213,1116.5,160.5,ped
2655,213,1116.5,160.5,ped
2656,213,1116.0,160.5,ped
2657,213,1116.0,160.5,ped
2658,213,1116.0,160.5,ped
2659,213,1116.5,161.0,ped
2660,213,1116.5,161.0,ped
2661,213,1116.0,161.0,ped
2662,213,1116.0,161.0,ped
2663,213,1116.0,161.0,ped
2664,213,1116.0,161.0,ped
2665,213,1116.5,161.0,ped
2666,213,1116.5,160.5,ped
2667,213,1116.5,161.0,ped
2668,213,1116.5,161.0,ped
2669,213,1116.5,160.5,ped
2670,213,1116.5,160.5,ped
2671,213,1116.5,160.5,ped
2672,213,1116.5,160.5,ped
2673,213,1116.5,160.5,ped
2674,213,1116.5,160.5,ped
2675,213,1116.5,160.5,ped
2676,213,1116.5,160.5,ped
2677,213,1116.5,160.5,ped
2678,213,1116.5,160.5,ped
2679,213,1116.5,161.0,ped
2680,213,1116.5,161.0,ped
2681,213,1116.5,161.0,ped
2682,213,1116.5,161.0,ped
2683,213,1116.5,161.0,ped
2684,213,1116.5,161.0,ped
2685,213,1116.5,161.0,ped
2686,213,1116.5,161.0,ped
2687,213,1116.5,161.0,ped
2688,213,1116.5,161.0,ped
2689,213,1116.5,161.0,ped
2690,213,1116.5,161.0,ped
2691,213,1116.5,161.0,ped
2692,213,1116.5,161.0,ped
2693,213,1116.5,161.0,ped
2694,213,1116.5,161.0,ped
2696,213,1116.5,161.0,ped
2697,213,1116.5,161.0,ped
2698,213,1116.5,161.0,ped
2699,213,1116.5,161.0,ped
2700,213,1116.5,161.0,ped
2701,213,1116.5,161.5,ped
2702,213,1116.5,161.5,ped
2703,213,1116.5,161.5,ped
2704,213,1116.5,161.5,ped
2705,213,1116.0,161.5,ped
2706,213,1116.0,161.5,ped
2708,213,1116.0,161.5,ped
2709,213,1116.0,161.5,ped
2710,213,1116.5,161.5,ped
2711,213,1116.0,162.0,ped
2712,213,1116.0,162.5,ped
2713,213,1116.0,162.0,ped
2714,213,1116.0,161.5,ped
2715,213,1116.0,161.5,ped
2716,213,1116.0,161.5,ped
2717,213,1116.0,161.5,ped
2718,213,1116.0,161.5,ped
2719,213,1116.0,161.5,ped
2720,213,1116.0,161.5,ped
2721,213,1116.0,161.5,ped
2722,213,1116.5,161.5,ped
2723,213,1116.5,161.5,ped
2724,213,1116.5,161.5,ped
2725,213,1116.5,161.5,ped
2726,213,1116.5,161.5,ped
2727,213,1116.5,161.5,ped
2728,213,1117.0,162.0,ped
2729,213,1117.0,161.5,ped
2730,213,1117.0,161.5,ped
2731,213,1117.0,162.0,ped
2732,213,1117.0,161.5,ped
2733,213,1117.0,162.0,ped
2734,213,1117.0,161.5,ped
2735,213,1117.0,161.5,ped
2736,213,1117.0,161.5,ped
2737,213,1117.0,161.5,ped
2738,213,1117.0,161.5,ped
2739,213,1117.0,161.5,ped
2740,213,1117.0,161.0,ped
2741,213,1117.0,161.0,ped
2742,213,1117.0,161.5,ped
2743,213,1117.0,161.5,ped
2745,213,1117.0,162.0,ped
2746,213,1117.0,162.0,ped
2747,213,1117.0,161.5,ped
2748,213,1117.0,161.5,ped
2749,213,1117.0,161.5,ped
2750,213,1117.0,161.5,ped
2751,213,1116.5,162.0,ped
2752,213,1116.5,162.5,ped
2753,213,1116.5,162.5,ped
2754,213,1116.5,162.5,ped
2755,213,1116.5,162.5,ped
2756,213,1116.5,162.0,ped
2757,213,1116.5,162.0,ped
2758,213,1116.5,162.5,ped
2759,213,1116.5,163.0,ped
2760,213,1116.5,163.0,ped
2761,213,1116.5,163.0,ped
2762,213,1116.5,163.0,ped
2763,213,1116.5,163.0,ped
2764,213,1116.5,162.0,ped
2765,213,1116.5,162.0,ped
2766,213,1116.5,162.0,ped
2767,213,1116.5,162.0,ped
2768,213,1116.5,162.5,ped
2769,213,1116.5,162.5,ped
2770,213,1116.5,162.5,ped
2771,213,1116.5,162.5,ped
2772,213,1116.5,162.5,ped
2773,213,1116.5,162.5,ped
2774,213,1116.5,162.0,ped
2775,213,1116.5,162.0,ped
2776,213,1116.5,162.5,ped
2777,213,1116.5,162.5,ped
2778,213,1116.5,162.0,ped
