frame,id,x,y,type
6869,656,1074.0,166.0,ped
6870,656,1073.0,166.0,ped
6871,656,1073.5,166.0,ped
6872,656,1073.5,166.0,ped
6874,656,1074.0,166.0,ped
6875,656,1074.5,166.0,ped
6876,656,1074.5,166.0,ped
6877,656,1074.5,166.5,ped
6878,656,1074.5,167.0,ped
6880,656,1075.5,167.0,ped
6881,656,1075.5,166.5,ped
6882,656,1075.5,167.0,ped
6883,656,1076.0,167.5,ped
6885,656,1076.5,167.5,ped
6886,656,1076.5,167.5,ped
6888,656,1077.0,167.5,ped
6890,656,1076.5,168.0,ped
6891,656,1076.5,168.0,ped
6892,656,1076.5,168.0,ped
6893,656,1076.5,168.0,ped
6894,656,1076.5,168.0,ped
6895,656,1077.0,168.5,ped
6896,656,1077.0,168.5,ped
6898,656,1077.5,170.0,ped
6899,656,1078.0,170.5,ped
6900,656,1078.0,171.0,ped
6901,656,1079.0,170.0,ped
6902,656,1079.0,170.5,ped
6903,656,1080.0,170.0,ped
6904,656,1080.0,170.0,ped
6906,656,1080.5,170.0,ped
6908,656,1081.0,170.0,ped
6910,656,1081.0,170.0,ped
6913,656,1081.5,170.5,ped
6914,656,1081.5,170.5,ped
6915,656,1082.0,171.0,ped
6916,656,1082.0,171.0,ped
6917,656,1082.5,171.0,ped
6918,656,1082.5,171.0,ped
6919,656,1083.0,171.0,ped
6920,656,1083.0,171.0,ped
6921,656,1083.0,170.0,ped
6922,656,1083.0,170.0,ped
6923,656,1083.0,170.0,ped
6924,656,1083.5,170.0,ped
6925,656,1083.5,170.0,ped
6926,656,1084.0,171.0,ped
6927,656,1083.5,171.0,ped
6928,656,1083.5,171.0,ped
6929,656,1084.5,171.5,ped
6930,656,1084.5,171.5,ped
6931,656,1084.0,172.0,ped
6932,656,1084.5,172.5,ped
6933,656,1083.5,172.5,ped
6934,656,1083.5,172.5,ped
6935,656,1083.5,172.5,ped
6936,656,1083.5,173.0,ped
6937,656,1083.5,173.0,ped
6938,656,1084.0,173.5,ped
6939,656,1084.0,173.5,ped
6940,656,1084.0,173.5,ped
6941,656,1084.0,174.5,ped
6942,656,1084.5,174.0,ped
6943,656,1084.5,174.0,ped
6944,656,1085.0,174.0,ped
6945,656,1085.0,174.0,ped
6946,656,1085.0,174.5,ped
6947,656,1085.0,174.5,ped
6948,656,1085.5,175.0,ped
6949,656,1085.5,175.0,ped
6950,656,1086.5,175.0,ped
6951,656,1086.5,176.0,ped
6952,656,1086.5,176.0,ped
6953,656,1086.5,176.5,ped
6954,656,1087.5,176.5,ped
6955,656,1087.5,177.0,ped
6956,656,1088.5,177.0,ped
6957,656,1088.5,177.5,ped
6958,656,1088.5,177.0,ped
6959,656,1088.5,177.0,ped
6960,656,1088.5,176.5,ped
6961,656,1088.5,176.5,ped
6962,656,1088.5,177.0,ped
6963,656,1088.5,177.5,ped
6964,656,1090.5,178.0,ped
6965,656,1090.5,179.0,ped
6966,656,1092.5,179.0,ped
6967,656,1092.5,179.0,ped
6968,656,1093.0,179.0,ped
6969,656,1093.0,179.0,ped
6970,656,1094.0,179.0,ped
6971,656,1094.0,179.0,ped
6972,656,1094.5,179.5,ped
6973,656,1094.5,179.5,ped
6974,656,1095.0,179.0,ped
6975,656,1095.0,179.0,ped
6976,656,1096.0,179.5,ped
6977,656,1096.0,179.5,ped
6978,656,1097.0,180.5,ped
6979,656,1097.0,180.5,ped
6980,656,1097.5,179.5,ped
6981,656,1097.5,179.5,ped
6982,656,1097.0,179.0,ped
6983,656,1097.0,179.0,ped
6984,656,1097.5,179.5,ped
6985,656,1097.5,179.5,ped
6986,656,1098.0,180.0,ped
6987,656,1098.0,180.0,ped
6988,656,1098.5,181.5,ped
6989,656,1098.5,181.5,ped
6990,656,1098.5,181.5,ped
6991,656,1098.5,181.5,ped
6992,656,1098.5,181.0,ped
6993,656,1098.5,181.0,ped
6994,656,1098.0,182.0,ped
6995,656,1098.0,182.5,ped
6996,656,1098.0,183.5,ped
6997,656,1098.0,183.5,ped
6998,656,1099.0,184.0,ped
6999,656,1099.0,184.0,ped
7000,656,1099.0,185.0,ped
7001,656,1099.0,185.0,ped
7002,656,1099.0,185.0,ped
7003,656,1099.0,185.0,ped
7004,656,1099.0,185.0,ped
7005,656,1099.0,185.0,ped
7006,656,1099.5,184.0,ped
7007,656,1099.5,184.0,ped
7008,656,1099.0,184.5,ped
7009,656,1099.0,184.5,ped
7010,656,1099.0,185.0,ped
7011,656,1099.0,185.0,ped
7012,656,1099.0,185.5,ped
7013,656,1099.0,186.5,ped
7014,656,1099.0,186.5,ped
7015,656,1099.0,186.5,ped
7016,656,1099.5,186.5,ped
7017,656,1099.5,186.5,ped
7018,656,1101.0,186.5,ped
7019,656,1101.5,186.5,ped
7020,656,1101.5,186.5,ped
7021,656,1102.5,186.5,ped
7022,656,1102.5,186.5,ped
7023,656,1102.5,186.5,ped
7024,656,1103.5,187.0,ped
7025,656,1103.5,187.0,ped
7026,656,1103.0,186.5,ped
7027,656,1103.0,186.5,ped
7028,656,1103.0,187.0,ped
7029,656,1103.0,187.0,ped
7030,656,1102.5,187.5,ped
7031,656,1102.5,188.5,ped
7032,656,1102.5,188.5,ped
7033,656,1102.5,188.5,ped
7034,656,1102.5,188.5,ped
7035,656,1103.5,187.5,ped
7036,656,1103.5,187.5,ped
7037,656,1103.5,187.5,ped
7038,656,1103.5,188.0,ped
7039,656,1103.5,187.5,ped
7040,656,1103.5,187.5,ped
7041,656,1104.0,188.0,ped
7042,656,1104.0,188.0,ped
7043,656,1105.5,187.5,ped
7044,656,1105.5,188.0,ped
7045,656,1104.5,187.5,ped
7046,656,1104.5,187.5,ped
7047,656,1105.5,188.0,ped
7048,656,1105.5,188.0,ped
7049,656,1105.5,188.0,ped
7050,656,1105.0,188.0,ped
7051,656,1104.0,188.0,ped
7052,656,1104.0,188.0,ped
7053,656,1103.5,188.5,ped
7054,656,1103.5,188.5,ped
7055,656,1103.5,189.0,ped
