frame,id,x,y,type
3652,323,1175.5,232.0,ped
3653,323,1173.5,230.0,ped
3654,323,1173.5,230.0,ped
3655,323,1173.0,229.0,ped
3656,323,1173.0,229.0,ped
3657,323,1173.5,228.0,ped
3658,323,1173.5,228.5,ped
3659,323,1172.0,228.0,ped
3660,323,1172.5,228.0,ped
3661,323,1171.5,229.0,ped
3662,323,1171.5,229.0,ped
3663,323,1171.0,229.0,ped
3664,323,1171.0,229.0,ped
3665,323,1171.0,229.5,ped
3666,323,1171.0,229.5,ped
3667,323,1170.5,229.5,ped
3668,323,1170.5,229.5,ped
3669,323,1170.0,230.0,ped
3670,323,1170.0,230.0,ped
3671,323,1169.5,230.5,ped
3672,323,1169.5,230.5,ped
3673,323,1169.0,231.0,ped
3674,323,1169.0,231.0,ped
3675,323,1168.5,231.0,ped
3676,323,1168.5,231.0,ped
3677,323,1168.5,230.5,ped
3678,323,1168.5,230.5,ped
3679,323,1167.5,229.5,ped
3680,323,1167.5,229.5,ped
3681,323,1167.0,230.0,ped
3682,323,1167.0,230.0,ped
3683,323,1166.5,228.0,ped
3684,323,1166.5,228.0,ped
3685,323,1166.5,227.5,ped
3686,323,1166.5,227.5,ped
3687,323,1166.5,228.5,ped
3688,323,1166.5,228.5,ped
3689,323,1166.0,227.0,ped
3690,323,1165.5,227.0,ped
3691,323,1165.0,226.5,ped
3692,323,1165.0,226.5,ped
3693,323,1164.0,226.5,ped
3694,323,1164.0,226.5,ped
3695,323,1163.5,225.0,ped
3696,323,1163.5,225.0,ped
3697,323,1162.5,225.0,ped
3698,323,1162.5,225.0,ped
3699,323,1161.5,225.0,ped
3700,323,1161.5,225.0,ped
3701,323,1160.5,224.5,ped
3702,323,1161.0,224.5,ped
3703,323,1161.0,223.5,ped
3704,323,1160.5,223.0,ped
3705,323,1160.0,228.0,ped
3706,323,1160.0,228.0,ped
3707,323,1159.0,228.0,ped
3708,323,1159.0,228.0,ped
3709,323,1159.0,227.5,ped
3710,323,1159.0,227.5,ped
3711,323,1158.5,226.5,ped
3712,323,1158.5,226.5,ped
3713,323,1158.5,226.5,ped
3714,323,1158.5,226.5,ped
3715,323,1157.5,226.0,ped
3716,323,1157.5,226.0,ped
3717,323,1157.5,226.5,ped
3718,323,1157.5,226.5,ped
3719,323,1157.0,226.0,ped
3720,323,1157.0,226.0,ped
3721,323,1156.5,225.5,ped
3722,323,1156.5,225.5,ped
3723,323,1156.5,225.5,ped
3724,323,1156.5,225.5,ped
3725,323,1156.5,225.5,ped
3726,323,1156.5,225.0,ped
3727,323,1156.5,225.0,ped
3728,323,1156.5,225.0,ped
3729,323,1156.5,225.0,ped
3730,323,1156.5,224.5,ped
3731,323,1156.5,224.5,ped
3732,323,1156.0,224.0,ped
3733,323,1156.0,224.0,ped
3734,323,1156.0,223.5,ped
3735,323,1156.0,223.5,ped
3736,323,1155.5,223.0,ped
3737,323,1155.5,223.0,ped
3738,323,1155.5,221.0,ped
3739,323,1155.5,221.0,ped
3740,323,1155.5,219.5,ped
3741,323,1155.5,219.5,ped
3742,323,1156.0,217.0,ped
3743,323,1156.0,217.0,ped
3744,323,1155.5,216.0,ped
3745,323,1155.5,216.0,ped
3746,323,1155.5,216.0,ped
3747,323,1155.5,216.5,ped
3748,323,1155.0,218.0,ped
3749,323,1155.0,218.0,ped
3750,323,1155.5,216.5,ped
3751,323,1155.5,216.0,ped
3752,323,1156.0,216.0,ped
3753,323,1156.0,216.0,ped
3754,323,1156.5,215.5,ped
3755,323,1156.5,215.5,ped
3756,323,1157.0,215.5,ped
3780,323,1158.0,227.0,ped
3781,323,1158.0,227.0,ped
3782,323,1157.5,228.0,ped
3783,323,1157.5,228.0,ped
3784,323,1157.0,228.5,ped
3785,323,1157.0,228.5,ped
3786,323,1157.0,228.0,ped
3787,323,1157.0,228.0,ped
3788,323,1157.0,228.0,ped
3789,323,1157.0,228.0,ped
3790,323,1157.0,228.0,ped
3791,323,1157.0,228.0,ped
3792,323,1157.5,230.5,ped
3793,323,1157.5,230.5,ped
3794,323,1157.5,230.5,ped
3795,323,1157.5,230.5,ped
3796,323,1156.0,229.0,ped
3797,323,1156.0,229.0,ped
3798,323,1156.0,228.0,ped
3799,323,1156.0,228.0,ped
3800,323,1155.5,232.5,ped
3801,323,1155.5,232.5,ped
3802,323,1155.0,232.5,ped
3803,323,1155.0,232.5,ped
3804,323,1154.5,231.0,ped
3805,323,1154.5,230.5,ped
3806,323,1154.0,225.0,ped
3807,323,1154.0,225.0,ped
3808,323,1153.5,227.0,ped
3809,323,1153.5,227.0,ped
3810,323,1154.0,226.5,ped
3811,323,1154.0,226.5,ped
3812,323,1152.0,227.5,ped
3813,323,1152.5,227.5,ped
3814,323,1154.0,229.5,ped
3815,323,1154.0,229.5,ped
