frame,id,x,y,type
4606,209,1012.5,669.0,ped
4607,209,1012.5,669.0,ped
4608,209,1011.0,667.0,ped
4609,209,1011.0,666.5,ped
4610,209,1007.5,663.5,ped
4611,209,999.0,659.5,ped
4612,209,998.5,659.5,ped
4614,209,1001.0,657.5,ped
4615,209,1001.0,657.5,ped
4616,209,998.0,655.0,ped
4617,209,998.0,655.0,ped
4618,209,994.0,652.5,ped
4619,209,993.5,652.0,ped
4620,209,993.0,649.5,ped
4621,209,993.0,649.5,ped
4622,209,990.0,647.5,ped
4623,209,990.0,647.5,ped
4624,209,986.5,645.0,ped
4625,209,986.5,644.5,ped
4626,209,984.5,642.5,ped
4627,209,984.5,642.5,ped
4628,209,981.0,640.0,ped
4629,209,977.5,637.0,ped
4630,209,977.5,636.5,ped
4631,209,972.5,634.5,ped
4632,209,972.5,634.0,ped
4633,209,972.5,634.0,ped
4634,209,968.5,632.0,ped
4635,209,968.5,631.5,ped
4636,209,965.5,629.0,ped
4637,209,965.5,628.5,ped
4638,209,959.5,626.5,ped
4639,209,959.0,626.5,ped
4640,209,955.5,624.5,ped
4641,209,955.5,624.0,ped
4642,209,951.0,622.5,ped
4643,209,951.0,622.0,ped
4644,209,945.5,620.0,ped
4645,209,945.5,619.5,ped
4646,209,940.5,618.0,ped
4647,209,940.5,617.5,ped
4648,209,936.5,615.5,ped
4649,209,936.5,615.0,ped
4650,209,933.5,612.5,ped
4651,209,933.5,612.0,ped
4652,209,928.0,610.0,ped
4653,209,928.0,610.0,ped
4654,209,926.0,608.5,ped
4655,209,926.0,608.5,ped
4656,209,921.0,607.0,ped
4657,209,921.0,606.5,ped
4658,209,915.5,605.5,ped
4659,209,915.5,605.0,ped
4660,209,914.0,603.0,ped
4661,209,914.0,602.5,ped
4662,209,910.5,601.5,ped
4663,209,910.0,601.5,ped
4664,209,903.5,599.5,ped
4665,209,903.5,599.0,ped
4666,209,893.5,596.5,ped
4667,209,893.5,596.0,ped
4668,209,886.5,595.0,ped
4669,209,886.5,594.5,ped
4670,209,878.5,593.0,ped
4671,209,878.5,592.5,ped
4672,209,871.0,590.0,ped
4673,209,871.0,589.5,ped
4674,209,861.0,587.5,ped
4675,209,860.5,587.0,ped
4676,209,852.0,586.0,ped
4677,209,851.5,585.5,ped
4678,209,852.0,585.5,ped
4679,209,843.5,584.5,ped
4680,209,843.5,584.0,ped
4681,209,835.5,583.0,ped
4682,209,827.0,580.5,ped
4683,209,827.0,580.0,ped
4684,209,819.5,578.5,ped
4685,209,819.5,578.0,ped
4686,209,810.5,577.0,ped
4687,209,810.5,576.5,ped
4688,209,801.5,575.5,ped
4689,209,801.5,575.0,ped
4690,209,792.0,571.5,ped
4691,209,792.0,571.5,ped
4692,209,783.5,569.0,ped
4693,209,783.0,569.0,ped
4694,209,783.0,569.0,ped
4696,209,776.0,566.0,ped
4697,209,768.0,562.5,ped
4698,209,767.5,562.0,ped
4699,209,760.5,559.0,ped
4700,209,751.5,552.0,ped
4701,209,751.5,551.5,ped
4702,209,741.0,545.0,ped
4703,209,741.0,544.5,ped
4704,209,731.0,539.5,ped
4705,209,731.0,539.5,ped
4706,209,731.0,539.5,ped
4707,209,722.5,535.5,ped
4708,209,722.0,535.5,ped
4709,209,714.5,529.0,ped
4710,209,714.5,529.0,ped
4711,209,706.0,525.0,ped
4712,209,706.0,525.0,ped
4713,209,695.0,520.5,ped
4714,209,695.0,520.0,ped
4715,209,688.5,515.5,ped
4716,209,688.5,515.5,ped
4717,209,678.0,511.0,ped
4718,209,668.5,506.5,ped
4719,209,668.5,506.5,ped
4720,209,659.0,502.5,ped
4721,209,659.0,502.0,ped
4722,209,651.5,497.0,ped
4723,209,651.0,496.5,ped
4724,209,651.5,497.0,ped
4725,209,641.5,492.0,ped
4726,209,641.5,492.0,ped
4727,209,633.5,489.0,ped
4728,209,633.0,489.0,ped
4729,209,624.5,484.5,ped
4730,209,624.0,484.0,ped
4731,209,615.0,481.5,ped
4732,209,614.5,480.5,ped
4733,209,606.0,478.0,ped
4734,209,605.5,478.0,ped
4735,209,598.5,475.5,ped
4736,209,590.5,472.0,ped
4737,209,590.5,472.0,ped
