frame,id,x,y,type
2321,110,605.0,81.5,ped
2322,110,604.0,82.5,ped
2323,110,604.0,83.0,ped
2324,110,604.0,83.0,ped
2325,110,603.5,83.5,ped
2326,110,603.5,83.5,ped
2327,110,603.0,85.0,ped
2328,110,603.0,85.5,ped
2329,110,602.5,85.5,ped
2330,110,602.5,86.5,ped
2331,110,601.5,87.0,ped
2332,110,601.5,87.5,ped
2333,110,600.0,88.5,ped
2334,110,600.0,88.5,ped
2335,110,599.5,89.0,ped
2336,110,598.0,90.0,ped
2337,110,598.0,90.0,ped
2338,110,598.0,90.0,ped
2339,110,597.0,91.5,ped
2340,110,597.0,92.5,ped
2341,110,596.5,92.5,ped
2342,110,596.5,93.5,ped
2343,110,595.5,94.5,ped
2344,110,595.5,95.0,ped
2345,110,595.0,96.0,ped
2346,110,595.0,97.0,ped
2347,110,594.0,97.0,ped
2348,110,594.0,97.5,ped
2349,110,593.0,98.5,ped
2350,110,593.0,99.0,ped
2351,110,592.0,100.0,ped
2352,110,592.0,100.5,ped
2353,110,590.5,101.0,ped
2354,110,590.5,101.0,ped
2355,110,589.5,102.5,ped
2356,110,589.5,103.0,ped
2357,110,588.0,104.5,ped
2358,110,588.0,104.5,ped
2359,110,587.5,106.0,ped
2360,110,587.5,106.5,ped
2361,110,586.0,107.5,ped
2362,110,586.0,108.0,ped
2363,110,585.0,109.5,ped
2364,110,585.0,110.5,ped
2365,110,584.5,111.5,ped
2366,110,584.5,112.0,ped
2367,110,583.0,113.0,ped
2368,110,583.0,113.5,ped
2369,110,583.0,113.5,ped
2370,110,581.5,114.5,ped
2371,110,580.0,116.5,ped
2372,110,580.0,116.5,ped
2373,110,579.0,118.0,ped
2374,110,579.0,118.0,ped
2375,110,578.0,120.0,ped
2376,110,578.0,120.5,ped
2377,110,576.0,122.5,ped
2378,110,576.0,122.5,ped
2379,110,575.0,124.5,ped
2380,110,575.0,124.5,ped
2381,110,573.0,126.0,ped
2382,110,573.0,126.0,ped
2383,110,573.0,126.0,ped
2384,110,571.5,128.0,ped
2385,110,571.5,129.0,ped
2386,110,569.5,130.5,ped
2387,110,569.5,130.5,ped
2388,110,568.5,132.5,ped
2389,110,567.0,135.0,ped
2390,110,567.0,136.0,ped
2391,110,565.0,137.5,ped
2392,110,565.0,138.5,ped
2393,110,563.5,140.0,ped
2394,110,563.5,140.0,ped
2395,110,561.5,143.0,ped
2396,110,561.5,144.0,ped
2397,110,560.0,146.5,ped
2398,110,560.0,147.0,ped
2399,110,560.0,147.0,ped
2400,110,558.5,148.5,ped
2401,110,558.5,148.5,ped
2402,110,556.0,150.5,ped
2403,110,556.0,151.0,ped
2404,110,554.0,154.0,ped
2405,110,554.0,154.0,ped
2406,110,552.0,156.5,ped
2407,110,550.0,160.0,ped
2408,110,550.0,160.5,ped
2409,110,548.5,163.0,ped
2410,110,548.5,163.5,ped
2411,110,546.0,166.0,ped
2412,110,546.0,167.0,ped
2413,110,543.0,168.5,ped
2414,110,543.0,169.5,ped
2415,110,543.0,169.5,ped
2416,110,541.5,173.5,ped
2417,110,541.5,174.0,ped
2418,110,539.0,176.5,ped
2419,110,539.0,177.0,ped
2420,110,537.0,180.0,ped
2421,110,537.0,180.0,ped
2422,110,534.5,184.0,ped
2423,110,534.0,185.0,ped
2424,110,531.0,189.0,ped
2425,110,528.5,192.0,ped
2426,110,528.5,192.5,ped
2427,110,525.5,196.5,ped
2428,110,525.5,196.5,ped
2429,110,525.5,196.5,ped
2430,110,523.0,201.0,ped
2431,110,523.0,201.5,ped
2432,110,520.5,205.5,ped
2433,110,520.5,206.5,ped
2434,110,517.0,210.5,ped
2435,110,517.0,210.5,ped
2436,110,514.0,214.5,ped
2437,110,514.0,215.0,ped
2438,110,510.0,220.5,ped
2439,110,510.0,221.0,ped
2440,110,506.5,225.5,ped
2441,110,506.5,226.5,ped
2442,110,503.0,231.0,ped
2443,110,503.0,232.0,ped
2444,110,500.5,237.5,ped
2445,110,500.5,238.5,ped
2446,110,496.0,244.0,ped
2447,110,496.0,244.5,ped
2448,110,491.0,250.0,ped
2449,110,491.0,251.0,ped
2450,110,487.0,257.0,ped
2451,110,487.0,257.5,ped
2452,110,482.0,264.0,ped
2453,110,482.0,264.0,ped
2454,110,478.0,271.0,ped
2455,110,478.0,272.0,ped
2456,110,474.0,279.0,ped
2457,110,474.0,279.5,ped
2458,110,474.0,279.5,ped
2459,110,468.5,286.5,ped
2460,110,468.5,286.5,ped
2461,110,463.5,295.0,ped
2462,110,458.0,304.5,ped
2463,110,458.0,305.5,ped
2464,110,453.0,314.0,ped
2465,110,453.0,314.0,ped
2466,110,448.0,324.0,ped
2467,110,448.0,324.5,ped
2468,110,441.0,334.0,ped
2469,110,441.0,335.0,ped
2470,110,433.5,346.5,ped
2471,110,433.5,347.5,ped
2472,110,427.5,359.5,ped
2473,110,427.5,360.5,ped
2474,110,420.0,372.0,ped
2475,110,420.0,372.0,ped
2476,110,420.0,372.0,ped
2477,110,412.0,385.0,ped
2478,110,412.0,386.0,ped
2479,110,404.5,401.0,ped
2480,110,396.5,416.0,ped
2481,110,396.5,416.5,ped
2482,110,388.0,433.0,ped
2483,110,388.0,433.0,ped
2484,110,377.5,450.0,ped
2485,110,377.5,450.5,ped
2486,110,368.0,468.0,ped
2487,110,367.0,469.0,ped
2488,110,358.5,487.0,ped
2489,110,357.5,488.0,ped
2490,110,357.5,488.0,ped
2491,110,347.0,510.0,ped
2492,110,346.0,511.0,ped
2493,110,334.5,533.0,ped
2494,110,333.5,534.0,ped
2495,110,322.0,549.0,ped
2496,110,321.0,549.5,ped
2497,110,312.5,555.0,ped
2498,110,301.5,565.0,ped
2499,110,301.0,565.5,ped
2500,110,288.5,574.0,ped
2501,110,287.5,574.5,ped
2502,110,282.5,584.5,ped
2503,110,282.0,585.0,ped
2504,110,282.0,585.0,ped
2505,110,273.5,595.5,ped
2506,110,273.0,596.0,ped
2507,110,261.5,607.0,ped
2508,110,261.5,607.5,ped
2509,110,258.5,619.5,ped
2510,110,258.5,620.0,ped
2511,110,250.0,633.0,ped
2512,110,250.0,633.0,ped
2513,110,241.5,648.5,ped
2514,110,230.5,663.5,ped
2515,110,230.0,664.0,ped
2516,110,225.5,670.5,ped
2519,110,207.5,699.0,ped
2520,110,207.5,699.0,ped
2521,110,203.0,705.5,ped
