frame,id,x,y,type
7167,289,1190.5,498.5,ped
7168,289,1190.0,498.5,ped
7169,289,1185.5,474.5,ped
7170,289,1185.5,474.5,ped
7171,289,1183.0,472.0,ped
7172,289,1183.0,472.0,ped
7173,289,1176.5,466.0,ped
7174,289,1176.5,466.0,ped
7175,289,1163.0,445.5,ped
7176,289,1163.0,445.5,ped
7177,289,1157.5,438.5,ped
7178,289,1157.5,438.5,ped
7179,289,1147.5,431.5,ped
7180,289,1147.5,431.5,ped
7181,289,1138.0,418.5,ped
7182,289,1138.0,418.0,ped
7183,289,1130.5,411.5,ped
7184,289,1130.0,411.0,ped
7185,289,1122.5,401.0,ped
7186,289,1122.5,401.0,ped
7187,289,1122.5,401.0,ped
7188,289,1117.0,393.5,ped
7189,289,1117.0,393.5,ped
7190,289,1109.0,386.5,ped
7191,289,1102.0,377.0,ped
7192,289,1102.0,377.0,ped
7193,289,1095.0,368.5,ped
7194,289,1095.0,368.5,ped
7195,289,1088.0,362.0,ped
7196,289,1088.0,362.0,ped
7197,289,1081.5,355.0,ped
7198,289,1081.5,355.0,ped
7199,289,1075.5,348.0,ped
7200,289,1075.5,348.0,ped
7201,289,1075.5,348.0,ped
7202,289,1068.5,339.5,ped
7203,289,1068.5,339.5,ped
7204,289,1063.5,334.0,ped
7205,289,1063.5,333.5,ped
7206,289,1058.0,328.0,ped
7207,289,1058.0,328.0,ped
7208,289,1052.0,320.5,ped
7209,289,1047.0,313.5,ped
7210,289,1047.0,313.5,ped
7211,289,1041.0,309.0,ped
7212,289,1041.0,309.0,ped
7213,289,1034.5,303.0,ped
7214,289,1034.5,303.0,ped
7215,289,1031.0,296.5,ped
7216,289,1031.0,296.0,ped
7217,289,1031.0,296.0,ped
7218,289,1026.0,290.0,ped
7219,289,1026.0,290.0,ped
7220,289,1020.5,285.0,ped
7221,289,1020.5,285.0,ped
7222,289,1015.5,280.0,ped
7223,289,1015.5,280.0,ped
7224,289,1011.0,275.0,ped
7225,289,1011.0,274.5,ped
7226,289,1005.0,270.0,ped
7227,289,1002.0,265.0,ped
7228,289,1002.0,264.5,ped
7229,289,997.5,260.5,ped
7230,289,997.5,260.0,ped
7231,289,993.0,256.0,ped
7232,289,993.0,256.0,ped
7233,289,993.0,256.0,ped
7234,289,989.0,251.0,ped
7235,289,989.0,251.0,ped
7236,289,983.0,247.0,ped
7237,289,983.0,246.5,ped
7238,289,981.0,242.5,ped
7239,289,981.0,242.0,ped
7240,289,977.5,237.0,ped
7241,289,977.5,237.0,ped
7242,289,972.5,234.5,ped
7243,289,972.5,234.5,ped
7244,289,967.5,230.0,ped
7245,289,965.0,227.0,ped
7246,289,965.0,226.5,ped
7247,289,962.0,223.0,ped
7248,289,962.0,223.0,ped
7249,289,962.0,223.0,ped
7250,289,958.0,220.0,ped
7251,289,958.0,220.0,ped
7252,289,954.5,215.5,ped
7253,289,954.5,214.5,ped
7254,289,951.5,211.5,ped
7255,289,951.5,211.0,ped
7256,289,948.0,209.0,ped
7257,289,948.0,208.5,ped
7258,289,944.0,205.0,ped
7259,289,944.0,205.0,ped
7260,289,941.0,203.5,ped
7261,289,941.0,203.5,ped
7262,289,939.0,199.5,ped
7263,289,939.0,199.5,ped
7264,289,936.0,196.0,ped
7265,289,936.0,195.5,ped
7266,289,931.0,193.0,ped
7267,289,931.0,193.0,ped
7268,289,928.5,190.0,ped
7269,289,928.5,190.0,ped
7270,289,926.5,187.0,ped
7271,289,926.5,186.5,ped
7272,289,923.5,184.0,ped
7273,289,923.5,184.0,ped
