frame,id,x,y,type
1806,89,608.5,81.0,ped
1807,89,608.5,81.0,ped
1808,89,608.0,81.5,ped
1809,89,608.0,82.0,ped
1810,89,607.5,82.0,ped
1811,89,607.5,83.0,ped
1812,89,606.5,83.0,ped
1813,89,605.5,84.5,ped
1814,89,605.5,85.0,ped
1815,89,605.0,85.5,ped
1816,89,605.0,85.5,ped
1817,89,605.0,85.5,ped
1818,89,604.5,86.0,ped
1819,89,604.5,87.0,ped
1820,89,604.0,88.0,ped
1821,89,604.0,88.0,ped
1822,89,603.5,89.0,ped
1823,89,603.5,89.5,ped
1824,89,602.5,90.5,ped
1825,89,602.5,91.0,ped
1826,89,602.0,92.0,ped
1827,89,602.0,92.5,ped
1828,89,601.0,92.5,ped
1829,89,601.0,93.5,ped
1830,89,599.5,94.0,ped
1831,89,598.5,95.5,ped
1832,89,598.5,96.0,ped
1833,89,598.5,95.5,ped
1834,89,598.0,97.0,ped
1835,89,598.0,97.0,ped
1836,89,597.0,99.0,ped
1837,89,597.0,98.5,ped
1838,89,595.5,100.0,ped
1839,89,595.5,100.0,ped
1840,89,594.5,101.0,ped
1841,89,594.5,101.0,ped
1842,89,593.5,102.5,ped
1843,89,593.5,103.5,ped
1844,89,593.0,104.5,ped
1845,89,593.0,105.0,ped
1846,89,591.5,106.0,ped
1847,89,591.5,106.0,ped
1848,89,591.0,107.5,ped
1849,89,591.0,107.5,ped
1850,89,590.0,109.0,ped
1851,89,590.0,110.0,ped
1852,89,588.5,111.0,ped
1853,89,588.5,112.0,ped
1854,89,588.0,113.0,ped
1855,89,588.0,113.5,ped
1856,89,585.5,115.0,ped
1857,89,585.5,115.0,ped
1858,89,585.0,116.0,ped
1859,89,585.0,116.0,ped
1860,89,585.0,116.0,ped
1861,89,583.5,117.5,ped
1862,89,583.5,118.5,ped
1863,89,582.0,120.0,ped
1864,89,582.0,120.0,ped
1865,89,581.0,122.0,ped
1866,89,581.0,122.5,ped
1867,89,580.0,124.0,ped
1868,89,578.5,126.5,ped
1869,89,578.5,126.5,ped
1870,89,577.0,128.5,ped
1871,89,577.0,129.0,ped
1872,89,576.0,131.0,ped
1873,89,576.0,131.0,ped
1874,89,574.5,133.0,ped
1875,89,574.5,133.5,ped
1876,89,572.0,135.5,ped
1877,89,572.0,135.5,ped
1878,89,572.0,135.5,ped
1879,89,571.5,138.0,ped
1880,89,571.5,139.0,ped
1881,89,570.5,140.0,ped
1882,89,570.5,141.0,ped
1883,89,568.5,143.0,ped
1884,89,566.0,146.0,ped
1885,89,566.0,146.0,ped
1886,89,565.0,148.0,ped
1887,89,565.0,148.5,ped
1888,89,564.0,150.5,ped
1889,89,564.0,151.0,ped
1890,89,562.5,153.5,ped
1891,89,562.5,154.5,ped
1892,89,562.0,154.5,ped
1893,89,559.5,157.5,ped
1894,89,559.5,157.5,ped
1895,89,558.0,160.5,ped
