frame,id,x,y,type
5008,223,1035.5,685.5,ped
5009,223,1042.5,681.5,ped
5010,223,1042.5,681.5,ped
5011,223,1043.5,680.0,ped
5012,223,1043.5,680.0,ped
5013,223,1042.5,677.5,ped
5014,223,1042.5,677.5,ped
5015,223,1042.5,677.5,ped
5017,223,1040.0,673.0,ped
5018,223,1036.0,670.0,ped
5019,223,1036.0,670.0,ped
5020,223,1031.5,668.5,ped
5021,223,1031.5,668.5,ped
5022,223,1027.5,665.0,ped
5023,223,1027.5,665.0,ped
5024,223,1024.0,662.5,ped
5026,223,1020.5,660.0,ped
5027,223,1017.5,658.0,ped
5028,223,1017.5,657.5,ped
5029,223,1017.5,657.5,ped
5031,223,1014.0,655.0,ped
5032,223,1011.5,653.0,ped
5033,223,1011.5,653.0,ped
5034,223,1007.0,650.0,ped
5035,223,1007.0,650.0,ped
5036,223,1005.5,647.5,ped
5037,223,1005.5,647.5,ped
5038,223,1002.0,646.0,ped
5039,223,1002.5,645.5,ped
5040,223,1000.5,644.5,ped
5041,223,1000.5,644.0,ped
5042,223,999.5,643.0,ped
5043,223,999.0,640.5,ped
5044,223,998.5,640.5,ped
5045,223,999.0,640.5,ped
5046,223,997.0,639.5,ped
5047,223,997.0,639.0,ped
5048,223,993.0,638.5,ped
5049,223,993.0,638.5,ped
5050,223,990.0,637.0,ped
5051,223,990.0,637.0,ped
5052,223,988.5,634.5,ped
5053,223,988.5,634.5,ped
5054,223,988.0,633.0,ped
5055,223,988.0,632.5,ped
5056,223,985.5,631.5,ped
5057,223,985.5,631.0,ped
5058,223,985.0,630.5,ped
5059,223,985.0,630.0,ped
5060,223,983.5,629.0,ped
5061,223,983.5,628.5,ped
5062,223,981.5,628.0,ped
5063,223,981.5,627.5,ped
5064,223,979.0,627.0,ped
5065,223,979.0,627.0,ped
5066,223,975.0,626.5,ped
5067,223,975.0,626.0,ped
5068,223,970.5,625.5,ped
5069,223,970.5,625.0,ped
5070,223,969.5,624.5,ped
5071,223,969.5,624.5,ped
5072,223,968.5,624.5,ped
5073,223,968.5,624.0,ped
5074,223,966.0,623.5,ped
5075,223,966.0,623.0,ped
5076,223,966.0,623.0,ped
5077,223,965.0,622.5,ped
5078,223,965.0,622.5,ped
5079,223,963.5,622.0,ped
5080,223,963.0,622.0,ped
5081,223,963.0,622.0,ped
5082,223,961.5,621.5,ped
5083,223,961.5,621.5,ped
5084,223,960.0,621.0,ped
5085,223,960.0,621.0,ped
5086,223,958.5,620.5,ped
5087,223,958.5,620.5,ped
5088,223,957.5,620.0,ped
5089,223,957.5,620.0,ped
5090,223,956.5,619.5,ped
5091,223,956.5,619.5,ped
5092,223,956.0,619.5,ped
5093,223,955.5,620.0,ped
5094,223,955.0,619.5,ped
5095,223,954.0,619.0,ped
5096,223,954.0,619.0,ped
5097,223,953.5,618.5,ped
5098,223,952.5,618.0,ped
5099,223,952.5,618.0,ped
